date,open,high,low,close,adj_close,volume
,TSLVF,TSLVF,TSLVF,TSLVF,TSLVF,TSLVF
2021-06-14,1.3071999549865723,1.3229999542236328,1.2879999876022339,1.295799970626831,1.295799970626831,5104
2021-06-15,1.2861000299453735,1.3167999982833862,1.1612499952316284,1.190000057220459,1.190000057220459,309768
2021-06-16,1.1759999990463257,1.340000033378601,1.0,1.2300000190734863,1.2300000190734863,184012
2021-06-17,1.2208640575408936,1.2999999523162842,1.1490999460220337,1.149999976158142,1.149999976158142,300172
2021-06-18,1.2000000476837158,1.2799999713897705,0.9918000102043152,1.0,1.0,288501
2021-06-21,1.149999976158142,1.149999976158142,1.0,1.019700050354004,1.019700050354004,320662
2021-06-22,1.0850000381469727,1.149999976158142,1.0398000478744507,1.0884000062942505,1.0884000062942505,436179
2021-06-23,1.094599962234497,1.2100000381469727,1.0499999523162842,1.100000023841858,1.100000023841858,244864
2021-06-24,1.0499999523162842,1.2200000286102295,1.0499999523162842,1.100000023841858,1.100000023841858,212078
2021-06-25,1.100000023841858,1.190000057220459,1.0982999801635742,1.128000020980835,1.128000020980835,197979
2021-06-28,1.1399999856948853,1.2000000476837158,1.118299961090088,1.159999966621399,1.159999966621399,225373
2021-06-29,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,193894
2021-06-30,1.1050000190734863,1.1399999856948853,1.100000023841858,1.1275999546051025,1.1275999546051025,187658
2021-07-01,1.100000023841858,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284,118376
2021-07-02,1.1449999809265137,1.1822999715805054,1.1200000047683716,1.159999966621399,1.159999966621399,218106
2021-07-06,1.215000033378601,1.25,1.100000023841858,1.159999966621399,1.159999966621399,189623
2021-07-07,1.149999976158142,1.2000000476837158,1.0743000507354736,1.090000033378601,1.090000033378601,174460
2021-07-08,1.0210000276565552,1.2200000286102295,1.0199999809265137,1.090000033378601,1.090000033378601,127082
2021-07-09,1.034999966621399,1.1799999475479126,0.994700014591217,1.0399999618530273,1.0399999618530273,307132
2021-07-12,1.0399999618530273,1.100000023841858,1.0,1.0684000253677368,1.0684000253677368,323865
2021-07-13,1.0299999713897705,1.149999976158142,1.0099999904632568,1.0399999618530273,1.0399999618530273,113934
2021-07-14,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0499999523162842,1.0499999523162842,110335
2021-07-15,1.100000023841858,1.100000023841858,0.9994999766349792,1.059999942779541,1.059999942779541,142459
2021-07-16,1.024999976158142,1.0399999618530273,0.9110999703407288,0.9871000051498413,0.9871000051498413,288632
2021-07-19,1.0,1.0399999618530273,0.8973000049591064,0.9139999747276306,0.9139999747276306,224945
2021-07-20,0.8999999761581421,1.0,0.8500000238418579,0.8600000143051147,0.8600000143051147,113748
2021-07-21,0.9850000143051147,1.0099999904632568,0.8700000047683716,1.0099999904632568,1.0099999904632568,97431
2021-07-22,1.100000023841858,1.100000023841858,0.9644299745559692,0.9686999917030334,0.9686999917030334,114165
2021-07-23,0.9750000238418579,1.0199999809265137,0.9750000238418579,0.9850000143051147,0.9850000143051147,63355
2021-07-26,1.0,1.0199999809265137,0.9002000093460083,1.0,1.0,112105
2021-07-27,1.0199999809265137,1.0399999618530273,0.949999988079071,0.9930999875068665,0.9930999875068665,165788
2021-07-28,0.9930999875068665,1.0299999713897705,0.9599999785423279,1.0199999809265137,1.0199999809265137,47534
2021-07-29,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0299999713897705,1.0299999713897705,137858
2021-07-30,1.0199999809265137,1.0499999523162842,0.8799999952316284,1.0213600397109985,1.0213600397109985,54198
2021-08-02,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,1.0199999809265137,162498
2021-08-03,0.9901999831199646,1.0399999618530273,0.8999999761581421,1.0286099910736084,1.0286099910736084,84033
2021-08-04,1.0199999809265137,1.0399999618530273,0.949999988079071,1.0118999481201172,1.0118999481201172,71578
2021-08-05,1.0099999904632568,1.0299999713897705,0.949999988079071,1.0299999713897705,1.0299999713897705,37821
2021-08-06,1.0299999713897705,1.059999942779541,1.0,1.0499999523162842,1.0499999523162842,168555
2021-08-09,1.0,1.0499999523162842,0.949999988079071,1.0016000270843506,1.0016000270843506,240511
2021-08-10,0.8575000166893005,1.0542000532150269,0.8575000166893005,1.0329999923706055,1.0329999923706055,72590
2021-08-11,1.0,1.0720000267028809,1.0,1.0499999523162842,1.0499999523162842,118307
2021-08-12,1.0199999809265137,1.100000023841858,1.0132999420166016,1.024999976158142,1.024999976158142,87831
2021-08-13,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0700000524520874,1.0700000524520874,136229
2021-08-16,1.0700000524520874,1.0737600326538086,1.0299999713897705,1.0399999618530273,1.0399999618530273,133886
2021-08-17,1.0099999904632568,1.0467000007629395,0.974399983882904,0.974399983882904,0.974399983882904,109599
2021-08-18,0.9771999716758728,0.9944000244140625,0.9599999785423279,0.9800000190734863,0.9800000190734863,37855
2021-08-19,0.9679999947547913,0.9783200025558472,0.8690999746322632,0.9002000093460083,0.9002000093460083,193724
2021-08-20,0.8999999761581421,0.9599999785423279,0.8629999756813049,0.8654999732971191,0.8654999732971191,164804
2021-08-23,0.8751999735832214,0.8999999761581421,0.7749999761581421,0.8022000193595886,0.8022000193595886,185394
2021-08-24,0.8051999807357788,0.8934999704360962,0.8051999807357788,0.849399983882904,0.849399983882904,102889
2021-08-25,0.8549000024795532,0.8848000168800354,0.8390750288963318,0.8700000047683716,0.8700000047683716,46052
2021-08-26,0.815850019454956,0.8439520001411438,0.7361999750137329,0.7534000277519226,0.7534000277519226,193873
2021-08-27,0.7056999802589417,0.8100000023841858,0.7056999802589417,0.800000011920929,0.800000011920929,84373
2021-08-30,0.7986000180244446,0.8299999833106995,0.7738999724388123,0.7889999747276306,0.7889999747276306,48063
2021-08-31,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7799999713897705,0.7799999713897705,72107
2021-09-01,0.8281999826431274,0.8281999826431274,0.699999988079071,0.7404000163078308,0.7404000163078308,82872
2021-09-02,0.7364000082015991,0.7803999781608582,0.7200000286102295,0.7299500107765198,0.7299500107765198,73628
2021-09-03,0.7445499897003174,0.8500000238418579,0.7259870171546936,0.8130000233650208,0.8130000233650208,104976
2021-09-07,0.7833999991416931,0.8228999972343445,0.6700999736785889,0.6955000162124634,0.6955000162124634,266951
2021-09-08,0.7174999713897705,0.7799999713897705,0.7049999833106995,0.7799999713897705,0.7799999713897705,297646
2021-09-09,0.7939000129699707,0.8299000263214111,0.7502999901771545,0.7699000239372253,0.7699000239372253,124202
2021-09-10,0.7599999904632568,0.7799999713897705,0.7505000233650208,0.7707399725914001,0.7707399725914001,91622
2021-09-13,0.75,0.75,0.7099999785423279,0.7296000123023987,0.7296000123023987,143544
2021-09-14,0.7024499773979187,0.75,0.7024499773979187,0.7117999792098999,0.7117999792098999,86691
2021-09-15,0.7404999732971191,0.75,0.699999988079071,0.7394999861717224,0.7394999861717224,83151
2021-09-16,0.7450000047683716,0.7450000047683716,0.6899999976158142,0.699999988079071,0.699999988079071,44668
2021-09-17,0.699999988079071,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,59360
2021-09-20,0.6501500010490417,0.6973999738693237,0.5975499749183655,0.6195999979972839,0.6195999979972839,217503
2021-09-21,0.6000000238418579,0.6557999849319458,0.5752999782562256,0.6324999928474426,0.6324999928474426,97337
2021-09-22,0.642799973487854,0.7099999785423279,0.642799973487854,0.679099977016449,0.679099977016449,66962
2021-09-23,0.6603000164031982,0.7143999934196472,0.6460000276565552,0.6746000051498413,0.6746000051498413,90341
2021-09-24,0.6442000269889832,0.6718999743461609,0.6200000047683716,0.6499999761581421,0.6499999761581421,71590
2021-09-27,0.6399000287055969,0.715499997138977,0.6399000287055969,0.7093999981880188,0.7093999981880188,49054
2021-09-28,0.6305500268936157,0.7789000272750854,0.6305500268936157,0.661300003528595,0.661300003528595,156507
2021-09-29,0.608299970626831,0.6679999828338623,0.608299970626831,0.6299999952316284,0.6299999952316284,68990
2021-09-30,0.6184999942779541,0.6503900289535522,0.6184999942779541,0.621399998664856,0.621399998664856,84022
2021-10-01,0.6126499772071838,0.667900025844574,0.6100000143051147,0.6399999856948853,0.6399999856948853,33998
2021-10-04,0.6514000296592712,0.660099983215332,0.6383000016212463,0.6499999761581421,0.6499999761581421,81482
2021-10-05,0.618818998336792,0.6462000012397766,0.618818998336792,0.6258999705314636,0.6258999705314636,29270
2021-10-06,0.6510999798774719,0.6510999798774719,0.6100000143051147,0.6299999952316284,0.6299999952316284,30127
2021-10-07,0.6600000262260437,0.6632000207901001,0.633899986743927,0.6399999856948853,0.6399999856948853,27968
2021-10-08,0.6700000166893005,0.699999988079071,0.6258999705314636,0.6399999856948853,0.6399999856948853,28758
2021-10-11,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,25741
2021-10-12,0.6359900236129761,0.699999988079071,0.6359900236129761,0.6528499722480774,0.6528499722480774,80143
2021-10-13,0.6775000095367432,0.699999988079071,0.6610000133514404,0.680400013923645,0.680400013923645,34866
2021-10-14,0.7197999954223633,0.7699999809265137,0.699999988079071,0.7167999744415283,0.7167999744415283,69535
2021-10-15,0.7167999744415283,0.8586999773979187,0.7113000154495239,0.8586000204086304,0.8586000204086304,147343
2021-10-18,0.8600000143051147,0.9800000190734863,0.8600000143051147,0.8799999952316284,0.8799999952316284,116971
2021-10-19,0.921999990940094,1.059999942779541,0.8849999904632568,0.9190000295639038,0.9190000295639038,161626
2021-10-20,0.9282000064849854,0.928600013256073,0.864300012588501,0.8999999761581421,0.8999999761581421,40616
2021-10-21,0.8942000269889832,0.9350000023841858,0.8500000238418579,0.8826000094413757,0.8826000094413757,97351
2021-10-22,0.891700029373169,0.9359999895095825,0.8799999952316284,0.8999999761581421,0.8999999761581421,22697
2021-10-25,0.9100000262260437,0.9300000071525574,0.8583999872207642,0.8849999904632568,0.8849999904632568,69787
2021-10-26,0.90420001745224,0.90420001745224,0.8799999952316284,0.8799999952316284,0.8799999952316284,38672
2021-10-27,0.9031999707221985,0.9031999707221985,0.8500999808311462,0.8508899807929993,0.8508899807929993,14558
