date,open,high,low,close,adj_close,volume
,BDCC,BDCC,BDCC,BDCC,BDCC,BDCC
2022-11-25,262.5,262.5,262.5,262.5,262.5,4
2022-11-28,262.5,262.5,262.5,262.5,262.5,0
2022-11-29,262.5,262.5,262.5,262.5,262.5,0
2022-11-30,262.5,262.5,262.5,262.5,262.5,0
2022-12-01,262.5,262.5,262.5,262.5,262.5,0
2022-12-02,262.5,262.5,262.5,262.5,262.5,0
2022-12-05,262.5,262.5,262.5,262.5,262.5,0
2022-12-06,262.5,262.5,262.5,262.5,262.5,6
2022-12-07,265.0,265.0,265.0,265.0,265.0,0
2022-12-08,265.0,265.0,265.0,265.0,265.0,0
2022-12-09,265.0,265.0,265.0,265.0,265.0,0
2022-12-12,265.0,265.0,265.0,265.0,265.0,0
2022-12-13,265.0,265.0,265.0,265.0,265.0,0
2022-12-14,265.0,265.0,265.0,265.0,265.0,4
2022-12-15,265.0,265.0,265.0,265.0,265.0,0
2022-12-16,237.5,237.5,237.5,237.5,237.5,0
2022-12-19,237.5,237.5,237.5,237.5,237.5,0
2022-12-20,237.5,237.5,237.5,237.5,237.5,0
2022-12-21,237.5,237.5,237.5,237.5,237.5,0
2022-12-22,237.5,237.5,237.5,237.5,237.5,0
2022-12-23,237.5,237.5,237.5,237.5,237.5,0
2022-12-27,237.5,237.5,237.5,237.5,237.5,0
2022-12-28,237.5,237.5,237.5,237.5,237.5,0
2022-12-29,237.5,237.5,237.5,237.5,237.5,0
2022-12-30,237.5,237.5,237.5,237.5,237.5,0
2023-01-03,237.5,237.5,237.5,237.5,237.5,0
2023-01-04,237.5,237.5,237.5,237.5,237.5,0
2023-01-05,237.5,237.5,237.5,237.5,237.5,0
2023-01-06,240.0,240.0,240.0,240.0,240.0,4
2023-01-09,240.0,240.0,240.0,240.0,240.0,0
2023-01-10,240.0,240.0,240.0,240.0,240.0,0
2023-01-11,240.0,240.0,240.0,240.0,240.0,0
2023-01-12,240.0,240.0,240.0,240.0,240.0,0
2023-01-13,240.0,240.0,240.0,240.0,240.0,0
2023-01-17,240.0,240.0,240.0,240.0,240.0,0
2023-01-18,240.0,240.0,240.0,240.0,240.0,0
2023-01-19,250.0,250.0,250.0,250.0,250.0,2
2023-01-20,250.0,250.0,250.0,250.0,250.0,6
2023-01-23,250.0,272.5,250.0,270.0,270.0,69
2023-01-24,275.0,275.0,270.0,270.0,270.0,22
2023-01-25,270.0,300.0,270.0,290.0,290.0,287
2023-01-26,292.5,312.5,290.0,312.5,312.5,276
2023-01-27,337.5,337.5,320.0,330.0,330.0,129
2023-01-30,337.5,345.0,337.5,345.0,345.0,191
2023-01-31,340.0,462.5,255.0,282.5,282.5,246
2023-02-01,305.0,337.5,295.0,310.0,310.0,113
2023-02-02,335.0,335.0,312.5,317.5,317.5,57
2023-02-03,335.0,347.5,333.75,347.5,347.5,73
2023-02-06,342.5,1087.5,342.5,425.0,425.0,202
2023-02-07,500.0,582.5,452.5,475.0,475.0,477
2023-02-08,547.5,565.0,485.0,527.5,527.5,205
2023-02-09,575.0,825.0,545.0,547.5,547.5,448
2023-02-10,750.0,750.0,595.0,600.0,600.0,370
2023-02-13,712.5,737.5,625.0,725.0,725.0,285
2023-02-14,777.5,805.0,757.5,765.0,765.0,487
2023-02-15,787.5,1000.0,777.5,882.5,882.5,561
2023-02-16,912.5,1015.0,887.5,930.0,930.0,1132
2023-02-17,325.0,382.5,50.025001525878906,124.9749984741211,124.9749984741211,666
2023-02-21,125.0,125.0,65.0250015258789,87.5,87.5,149
2023-02-22,125.0,126.2249984741211,87.5,126.2249984741211,126.2249984741211,32
2023-02-23,127.5,127.5,87.5250015258789,126.2249984741211,126.2249984741211,44
2023-02-24,127.5,127.5,87.67500305175781,100.17500305175781,100.17500305175781,18
2023-02-27,106.32499694824219,125.0,87.67500305175781,93.42500305175781,93.42500305175781,16
2023-02-28,85.0250015258789,126.2249984741211,85.0250015258789,85.2750015258789,85.2750015258789,36
2023-03-01,92.5,92.5,92.5,92.5,92.5,1
2023-03-02,105.01249694824219,105.01249694824219,105.01249694824219,105.01249694824219,105.01249694824219,0
2023-03-03,100.0,137.5,87.5250015258789,127.5,127.5,34
2023-03-06,87.5,125.0,87.5,120.0,120.0,15
2023-03-07,87.5,106.49749755859375,87.5,106.49749755859375,106.49749755859375,28
2023-03-08,87.5,102.5,87.5,102.5,102.5,7
2023-03-09,90.0250015258789,90.0250015258789,90.0250015258789,90.0250015258789,90.0250015258789,0
2023-03-10,92.5999984741211,95.0,85.0,85.0,85.0,68
2023-03-13,87.5,87.5,87.5,87.5,87.5,5
2023-03-14,87.5,100.0,87.5,100.0,100.0,1
2023-03-15,89.99749755859375,89.99749755859375,87.5,87.5,87.5,5
2023-03-16,87.5,87.5,87.5,87.5,87.5,0
2023-03-17,85.0,112.5,85.0,85.0,85.0,6
2023-03-20,97.5,136.125,97.5,107.5,107.5,35
2023-03-21,125.0,125.0,85.0,107.5,107.5,68
2023-03-22,107.5,107.5,107.5,107.5,107.5,0
2023-03-23,50.025001525878906,85.0,50.025001525878906,82.5,82.5,27
2023-03-24,65.0,80.0,65.0,80.0,80.0,1
2023-03-27,47.224998474121094,62.5,47.224998474121094,51.25,51.25,35
