date,open,high,low,close,adj_close,volume
,NGNE,NGNE,NGNE,NGNE,NGNE,NGNE
2020-01-02,246.39999389648438,250.0,223.0,237.0,237.0,29765
2020-01-03,231.1999969482422,234.0,212.1999969482422,217.0,217.0,32255
2020-01-06,214.0,227.60000610351562,212.1999969482422,224.60000610351562,224.60000610351562,23095
2020-01-07,226.0,232.1999969482422,217.0,219.60000610351562,219.60000610351562,23370
2020-01-08,219.39999389648438,223.1999969482422,194.0,198.8000030517578,198.8000030517578,28110
2020-01-09,198.8000030517578,200.0,179.0,180.8000030517578,180.8000030517578,27125
2020-01-10,188.1999969482422,188.1999969482422,174.1999969482422,175.0,175.0,36185
2020-01-13,175.0,175.0,163.60000610351562,167.0,167.0,34625
2020-01-14,167.0,169.39999389648438,160.0,166.39999389648438,166.39999389648438,23140
2020-01-15,167.1999969482422,199.39999389648438,167.1999969482422,193.1999969482422,193.1999969482422,30865
2020-01-16,197.0,216.39999389648438,195.8000030517578,209.1999969482422,209.1999969482422,31515
2020-01-17,210.1999969482422,217.60000610351562,204.60000610351562,211.1999969482422,211.1999969482422,16365
2020-01-21,210.1999969482422,231.0,205.0,222.1999969482422,222.1999969482422,25905
2020-01-22,222.39999389648438,238.8000030517578,217.39999389648438,227.60000610351562,227.60000610351562,27755
2020-01-23,226.8000030517578,242.0,224.1999969482422,225.60000610351562,225.60000610351562,15870
2020-01-24,230.39999389648438,234.94000244140625,201.66000366210938,212.0,212.0,21835
2020-01-27,207.60000610351562,224.0,200.1999969482422,221.1999969482422,221.1999969482422,12600
2020-01-28,224.0,237.60000610351562,224.0,227.60000610351562,227.60000610351562,14070
2020-01-29,227.60000610351562,236.8000030517578,225.39999389648438,226.8000030517578,226.8000030517578,11275
2020-01-30,225.0,239.8000030517578,223.0,235.1999969482422,235.1999969482422,17820
2020-01-31,234.1999969482422,248.8000030517578,230.39999389648438,247.1999969482422,247.1999969482422,16240
2020-02-03,246.0,258.0,237.60000610351562,248.8000030517578,248.8000030517578,17635
2020-02-04,249.60000610351562,274.20001220703125,248.8000030517578,264.20001220703125,264.20001220703125,26645
2020-02-05,268.0,273.0,263.0,272.6000061035156,272.6000061035156,13250
2020-02-06,272.3999938964844,273.0,265.79998779296875,272.79998779296875,272.79998779296875,8270
2020-02-07,272.79998779296875,273.79998779296875,269.0,270.3999938964844,270.3999938964844,7470
2020-02-10,273.0,273.79998779296875,241.60000610351562,251.0,251.0,15090
2020-02-11,251.0,255.0,233.39999389648438,237.8000030517578,237.8000030517578,13795
2020-02-12,236.0,248.0,233.39999389648438,239.39999389648438,239.39999389648438,13185
2020-02-13,238.39999389648438,241.60000610351562,234.60000610351562,240.8000030517578,240.8000030517578,12010
2020-02-14,245.60000610351562,246.8000030517578,220.60000610351562,221.1999969482422,221.1999969482422,15640
