date,open,high,low,close,adj_close,volume
,GBUX,GBUX,GBUX,GBUX,GBUX,GBUX
2020-01-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-01-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-01-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-01-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-01-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-01-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-01-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-01-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-01-14,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,50
2020-01-15,4.093999862670898,4.093999862670898,4.093999862670898,4.093999862670898,4.093999862670898,25
2020-01-16,4.093999862670898,4.093999862670898,4.093999862670898,4.093999862670898,4.093999862670898,250
2020-01-17,4.093999862670898,4.093999862670898,4.093999862670898,4.093999862670898,4.093999862670898,0
2020-01-21,3.4000000953674316,4.0,3.4000000953674316,4.0,4.0,117
2020-01-22,4.0,4.0,4.0,4.0,4.0,0
2020-01-23,4.0,4.0,4.0,4.0,4.0,0
2020-01-24,4.0,4.0,4.0,4.0,4.0,0
2020-01-27,4.0,4.0,4.0,4.0,4.0,0
2020-01-28,4.0,4.0,4.0,4.0,4.0,0
2020-01-29,4.0,4.0,4.0,4.0,4.0,0
2020-01-30,4.0,4.0,4.0,4.0,4.0,0
2020-01-31,4.0,4.0,4.0,4.0,4.0,0
2020-02-03,4.0,4.0,4.0,4.0,4.0,0
2020-02-04,4.0,4.0,4.0,4.0,4.0,0
2020-02-05,4.0,4.0,4.0,4.0,4.0,0
2020-02-06,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,40
2020-02-07,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2020-02-10,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2020-02-11,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2020-02-12,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2020-02-13,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2020-02-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2020-02-18,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,245
2020-02-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2020-02-20,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2020-02-21,2.303999900817871,2.303999900817871,2.2799999713897705,2.2799999713897705,2.2799999713897705,260
2020-02-24,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2020-02-25,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2020-02-26,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2020-02-27,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2020-02-28,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2020-03-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2020-03-03,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2020-03-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2020-03-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,135
2020-03-06,2.303999900817871,2.303999900817871,1.899999976158142,1.899999976158142,1.899999976158142,495
2020-03-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5
2020-03-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-03-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-03-12,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,125
2020-03-13,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0
2020-03-16,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0
2020-03-17,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0
2020-03-18,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0
2020-03-19,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0
2020-03-20,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2020-03-23,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2020-03-24,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2020-03-25,3.0,3.0,3.0,3.0,3.0,15
2020-03-26,3.0,3.0,3.0,3.0,3.0,0
2020-03-27,3.0,3.0,3.0,3.0,3.0,0
