date,open,high,low,close,adj_close,volume
,TISI,TISI,TISI,TISI,TISI,TISI
2020-01-02,160.6999969482422,160.8000030517578,157.1999969482422,158.0,158.0,10260
2020-01-03,155.8000030517578,157.8000030517578,155.8000030517578,157.5,157.5,14800
2020-01-06,155.8000030517578,160.39999389648438,155.60000610351562,159.10000610351562,159.10000610351562,14160
2020-01-07,158.10000610351562,158.6999969482422,154.89999389648438,157.0,157.0,19600
2020-01-08,156.6999969482422,157.6999969482422,155.3000030517578,156.3000030517578,156.3000030517578,24050
2020-01-09,156.3000030517578,158.0,152.60000610351562,153.0,153.0,12710
2020-01-10,152.89999389648438,152.89999389648438,149.1999969482422,151.1999969482422,151.1999969482422,13460
2020-01-13,150.8000030517578,152.3000030517578,149.6999969482422,151.60000610351562,151.60000610351562,9360
2020-01-14,150.39999389648438,152.5,150.39999389648438,151.39999389648438,151.39999389648438,10570
2020-01-15,151.10000610351562,152.6999969482422,151.0,151.8000030517578,151.8000030517578,12800
2020-01-16,151.5,157.8000030517578,151.5,156.5,156.5,8420
2020-01-17,157.3000030517578,159.39999389648438,156.5,158.5,158.5,20350
2020-01-21,156.89999389648438,159.10000610351562,154.89999389648438,157.6999969482422,157.6999969482422,11200
2020-01-22,157.89999389648438,157.89999389648438,152.39999389648438,153.6999969482422,153.6999969482422,8870
2020-01-23,154.10000610351562,154.10000610351562,151.10000610351562,153.8000030517578,153.8000030517578,14320
2020-01-24,153.0,153.3000030517578,149.89999389648438,150.5,150.5,14720
2020-01-27,148.10000610351562,150.5,146.10000610351562,146.1999969482422,146.1999969482422,21690
2020-01-28,146.0,146.6999969482422,144.60000610351562,145.10000610351562,145.10000610351562,10950
2020-01-29,144.10000610351562,145.8000030517578,139.0,140.1999969482422,140.1999969482422,15220
2020-01-30,138.60000610351562,139.8000030517578,134.60000610351562,136.5,136.5,22400
2020-01-31,135.5,136.6999969482422,132.60000610351562,136.0,136.0,18620
2020-02-03,135.60000610351562,136.89999389648438,134.3000030517578,136.10000610351562,136.10000610351562,28760
2020-02-04,138.60000610351562,141.3000030517578,138.3000030517578,138.60000610351562,138.60000610351562,11630
2020-02-05,139.60000610351562,141.5,137.6999969482422,141.39999389648438,141.39999389648438,13640
2020-02-06,141.89999389648438,141.89999389648438,139.1999969482422,140.10000610351562,140.10000610351562,9900
2020-02-07,139.5,140.6999969482422,136.6999969482422,137.6999969482422,137.6999969482422,11340
2020-02-10,136.8000030517578,136.8000030517578,134.10000610351562,134.60000610351562,134.60000610351562,8710
2020-02-11,134.8000030517578,136.3000030517578,133.60000610351562,135.1999969482422,135.1999969482422,8480
2020-02-12,135.8000030517578,137.5,134.6999969482422,136.89999389648438,136.89999389648438,7020
2020-02-13,135.6999969482422,136.3000030517578,134.39999389648438,135.39999389648438,135.39999389648438,9420
2020-02-14,135.1999969482422,136.1999969482422,134.60000610351562,135.89999389648438,135.89999389648438,10250
2020-02-18,135.3000030517578,139.0,135.3000030517578,137.5,137.5,6840
2020-02-19,137.8000030517578,138.0,136.3000030517578,137.3000030517578,137.3000030517578,6960
2020-02-20,136.3000030517578,139.0,136.10000610351562,138.6999969482422,138.6999969482422,8730
2020-02-21,138.10000610351562,141.3000030517578,137.10000610351562,140.60000610351562,140.60000610351562,8180
2020-02-24,136.60000610351562,138.60000610351562,135.1999969482422,137.60000610351562,137.60000610351562,13030
2020-02-25,137.0,137.1999969482422,134.5,135.10000610351562,135.10000610351562,12470
2020-02-26,134.60000610351562,136.0,130.1999969482422,132.3000030517578,132.3000030517578,19850
2020-02-27,129.8000030517578,132.3000030517578,126.69999694824219,127.9000015258789,127.9000015258789,34750
2020-02-28,124.30000305175781,129.0,123.4000015258789,127.30000305175781,127.30000305175781,28720
2020-03-02,127.80000305175781,128.0,123.0999984741211,127.4000015258789,127.4000015258789,22260
2020-03-03,127.5999984741211,130.10000610351562,122.9000015258789,123.5,123.5,20870
2020-03-04,125.19999694824219,126.30000305175781,122.0,124.30000305175781,124.30000305175781,31830
2020-03-05,121.5,123.19999694824219,119.69999694824219,121.0999984741211,121.0999984741211,18980
2020-03-06,118.0,120.5999984741211,114.80000305175781,117.4000015258789,117.4000015258789,22600
2020-03-09,112.80000305175781,112.80000305175781,105.30000305175781,106.5999984741211,106.5999984741211,21940
2020-03-10,109.19999694824219,112.69999694824219,103.4000015258789,106.30000305175781,106.30000305175781,29920
2020-03-11,104.0,105.5,97.0999984741211,100.0999984741211,100.0999984741211,28290
2020-03-12,95.19999694824219,95.5,76.4000015258789,76.9000015258789,76.9000015258789,25680
2020-03-13,79.69999694824219,89.4000015258789,78.0,84.19999694824219,84.19999694824219,47090
2020-03-16,79.19999694824219,80.5999984741211,74.69999694824219,75.30000305175781,75.30000305175781,26000
2020-03-17,76.30000305175781,79.9000015258789,67.5999984741211,78.19999694824219,78.19999694824219,51460
2020-03-18,73.5999984741211,76.4000015258789,67.0,67.0999984741211,67.0999984741211,34950
2020-03-19,67.0999984741211,84.80000305175781,67.0,80.0999984741211,80.0999984741211,48840
2020-03-20,80.0,80.30000305175781,70.19999694824219,72.0999984741211,72.0999984741211,33620
2020-03-23,72.5,77.9000015258789,69.19999694824219,71.30000305175781,71.30000305175781,29670
2020-03-24,75.0999984741211,77.5,70.5999984741211,75.19999694824219,75.19999694824219,35160
2020-03-25,74.80000305175781,75.9000015258789,65.19999694824219,65.5,65.5,52900
2020-03-26,65.69999694824219,70.19999694824219,63.79999923706055,65.9000015258789,65.9000015258789,41730
2020-03-27,63.400001525878906,64.4000015258789,57.20000076293945,57.5,57.5,27850
2020-03-30,57.599998474121094,58.599998474121094,52.400001525878906,56.20000076293945,56.20000076293945,28170
2020-03-31,56.5,66.0999984741211,56.29999923706055,65.0,65.0,43410
2020-04-01,61.70000076293945,63.29999923706055,58.70000076293945,61.400001525878906,61.400001525878906,33140
2020-04-02,61.70000076293945,69.5999984741211,61.5,64.5,64.5,32370
2020-04-03,58.099998474121094,62.79999923706055,57.79999923706055,62.400001525878906,62.400001525878906,19630
2020-04-06,64.30000305175781,67.5,61.20000076293945,64.0999984741211,64.0999984741211,64070
2020-04-07,65.69999694824219,66.5,53.29999923706055,53.70000076293945,53.70000076293945,36370
2020-04-08,54.0,63.20000076293945,54.0,62.79999923706055,62.79999923706055,48950
2020-04-09,63.900001525878906,66.9000015258789,61.5,62.400001525878906,62.400001525878906,31520
2020-04-13,62.70000076293945,63.099998474121094,58.599998474121094,60.29999923706055,60.29999923706055,20170
2020-04-14,61.70000076293945,65.80000305175781,61.70000076293945,63.70000076293945,63.70000076293945,17280
