date,open,high,low,close,adj_close,volume
,LTCN,LTCN,LTCN,LTCN,LTCN,LTCN
2020-08-18,35.0,46.0,23.0,23.0,23.0,47900
2020-08-19,26.0,50.0,26.0,50.0,50.0,11300
2020-08-20,55.0,99.0,55.0,72.0,72.0,16700
2020-08-21,75.0,75.0,52.43000030517578,58.0,58.0,10200
2020-08-24,59.95000076293945,59.95000076293945,29.799999237060547,47.25,47.25,15700
2020-08-25,44.75,45.95000076293945,38.599998474121094,45.099998474121094,45.099998474121094,7200
2020-08-26,41.939998626708984,42.439998626708984,38.54999923706055,41.5,41.5,12200
2020-08-27,42.0,43.4900016784668,37.0,38.0,38.0,5300
2020-08-28,38.0,38.0,35.0,35.70000076293945,35.70000076293945,9700
2020-08-31,35.650001525878906,40.0,35.650001525878906,36.5,36.5,11400
2020-09-01,36.52000045776367,49.79999923706055,36.52000045776367,42.150001525878906,42.150001525878906,15900
2020-09-02,42.25,42.349998474121094,38.5,41.5,41.5,3800
2020-09-03,39.5,40.0,39.0,39.0,39.0,3300
2020-09-04,38.0,38.0,37.79999923706055,37.79999923706055,37.79999923706055,1300
2020-09-08,38.0,38.599998474121094,38.0,38.25,38.25,1300
2020-09-09,38.5,39.70000076293945,38.5,39.5,39.5,2200
2020-09-10,39.5,39.5,39.0,39.0,39.0,800
2020-09-11,37.0,37.0,35.0,35.20000076293945,35.20000076293945,2000
2020-09-14,38.5,38.5,36.099998474121094,36.099998474121094,36.099998474121094,1200
2020-09-15,36.25,36.25,36.20000076293945,36.20000076293945,36.20000076293945,1100
2020-09-16,36.099998474121094,36.150001525878906,33.95000076293945,34.75,34.75,3500
2020-09-17,34.0,34.75,33.0,34.0,34.0,1600
2020-09-18,34.5,34.5,34.400001525878906,34.400001525878906,34.400001525878906,1000
2020-09-21,34.0,34.0,32.0,33.0,33.0,2400
2020-09-22,32.5,32.5,31.299999237060547,31.299999237060547,31.299999237060547,1400
2020-09-23,31.25,31.25,30.100000381469727,30.100000381469727,30.100000381469727,2000
2020-09-24,30.100000381469727,31.100000381469727,30.100000381469727,30.5,30.5,3200
2020-09-25,31.0,31.0,29.5,30.0,30.0,1400
2020-09-28,30.5,31.0,30.5,31.0,31.0,2400
2020-09-29,30.600000381469727,33.900001525878906,30.59000015258789,33.900001525878906,33.900001525878906,2700
2020-09-30,33.95000076293945,35.220001220703125,33.5,35.220001220703125,35.220001220703125,9000
2020-10-01,35.220001220703125,35.220001220703125,35.0,35.0,35.0,1100
2020-10-02,34.0,34.0,28.5,32.09000015258789,32.09000015258789,2100
2020-10-05,31.84000015258789,31.84000015258789,29.0,31.700000762939453,31.700000762939453,4000
2020-10-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2020-10-07,29.5,29.5,28.700000762939453,29.5,29.5,3600
2020-10-08,29.530000686645508,33.5099983215332,29.530000686645508,33.5,33.5,8900
2020-10-09,33.5,33.5,29.010000228881836,33.25,33.25,6900
2020-10-12,33.25,34.90999984741211,33.25,34.22999954223633,34.22999954223633,4700
2020-10-13,34.25,34.810001373291016,34.22999954223633,34.79999923706055,34.79999923706055,2100
2020-10-14,34.75,34.75,34.29999923706055,34.29999923706055,34.29999923706055,1500
2020-10-15,34.349998474121094,38.75,34.349998474121094,38.75,38.75,2500
2020-10-16,38.75,39.25,38.29999923706055,38.75,38.75,2300
2020-10-19,43.5,45.0,39.5,40.5,40.5,3700
