date,open,high,low,close,adj_close,volume
,RVRC,RVRC,RVRC,RVRC,RVRC,RVRC
2020-01-02,12.25,12.25,12.25,12.25,12.25,20
2020-01-03,12.25,12.25,12.25,12.25,12.25,0
2020-01-06,11.25,11.829999923706055,11.149999618530273,11.829999923706055,11.829999923706055,165
2020-01-07,13.5,13.5,13.5,13.5,13.5,2
2020-01-08,11.25,11.25,11.25,11.25,11.25,60
2020-01-09,11.25,11.25,11.25,11.25,11.25,0
2020-01-10,14.375,18.5,10.050000190734863,18.5,18.5,143
2020-01-13,18.5,18.5,18.5,18.5,18.5,0
2020-01-14,12.199999809265137,18.0,12.199999809265137,18.0,18.0,6
2020-01-15,18.0,18.0,18.0,18.0,18.0,0
2020-01-16,18.0,18.0,18.0,18.0,18.0,0
2020-01-17,18.0,18.0,18.0,18.0,18.0,0
2020-01-21,18.0,18.0,18.0,18.0,18.0,0
2020-01-22,18.0,18.0,18.0,18.0,18.0,0
2020-01-23,18.0,18.0,18.0,18.0,18.0,0
2020-01-24,18.0,18.0,18.0,18.0,18.0,0
2020-01-27,18.0,18.0,18.0,18.0,18.0,0
2020-01-28,18.0,18.0,18.0,18.0,18.0,0
2020-01-29,18.0,18.0,18.0,18.0,18.0,0
2020-01-30,18.0,18.0,18.0,18.0,18.0,0
2020-01-31,12.5,12.5,10.300000190734863,10.300000190734863,10.300000190734863,90
2020-02-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2020-02-04,12.375,12.375,10.199999809265137,12.199999809265137,12.199999809265137,157
2020-02-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2020-02-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2020-02-07,9.0,12.0,9.0,10.5,10.5,69
2020-02-10,10.5,10.5,10.5,10.5,10.5,0
2020-02-11,9.0,9.0,9.0,9.0,9.0,7
2020-02-12,9.0,9.0,9.0,9.0,9.0,0
2020-02-13,9.0,9.0,9.0,9.0,9.0,0
2020-02-14,9.989999771118164,10.0,9.75,10.0,10.0,144
2020-02-18,9.0,12.0,9.0,10.524999618530273,10.524999618530273,89
2020-02-19,9.994999885559082,9.994999885559082,9.0,9.0,9.0,298
2020-02-20,11.470000267028809,12.5,7.75,7.75,7.75,240
2020-02-21,12.0,12.0,12.0,12.0,12.0,4
2020-02-24,12.0,12.0,12.0,12.0,12.0,0
2020-02-25,12.0,12.0,12.0,12.0,12.0,0
2020-02-26,12.0,12.0,12.0,12.0,12.0,0
2020-02-27,7.550000190734863,14.0,5.0,14.0,14.0,601
2020-02-28,14.0,14.0,14.0,14.0,14.0,0
2020-03-02,14.0,14.0,14.0,14.0,14.0,0
2020-03-03,14.0,14.0,14.0,14.0,14.0,0
2020-03-04,11.5,11.5,6.5,11.5,11.5,22
2020-03-05,11.5,12.5,11.5,12.449999809265137,12.449999809265137,80
2020-03-06,12.5,12.5,12.5,12.5,12.5,48
2020-03-09,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,19
2020-03-10,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0
2020-03-11,6.599999904632568,11.595000267028809,6.599999904632568,6.599999904632568,6.599999904632568,60
2020-03-12,6.650000095367432,10.074999809265137,6.650000095367432,10.074999809265137,10.074999809265137,40
