date,open,high,low,close,adj_close,volume
,SOAGY,SOAGY,SOAGY,SOAGY,SOAGY,SOAGY
2024-08-15,53.029998779296875,53.029998779296875,52.099998474121094,52.880001068115234,52.70811080932617,8300
2024-08-16,52.20000076293945,52.91999816894531,52.20000076293945,52.91999816894531,52.74797821044922,3000
2024-08-19,53.04999923706055,53.849998474121094,52.959999084472656,53.849998474121094,53.67495346069336,5600
2024-08-20,52.4900016784668,53.0099983215332,52.0,52.0,51.830970764160156,2900
2024-08-21,52.779998779296875,53.459999084472656,52.709999084472656,53.3849983215332,53.211463928222656,1300
2024-08-22,54.349998474121094,54.349998474121094,53.18000030517578,53.619998931884766,53.445701599121094,2300
2024-08-23,53.779998779296875,54.09000015258789,53.63999938964844,54.09000015258789,53.91417694091797,5300
2024-08-26,54.16999816894531,54.209999084472656,53.63999938964844,53.63999938964844,53.46563720703125,6000
2024-08-27,54.86000061035156,55.310001373291016,54.650001525878906,55.310001373291016,55.130210876464844,2700
2024-08-28,54.65999984741211,54.66999816894531,53.849998474121094,54.584999084472656,54.40756607055664,2100
2024-08-29,55.33000183105469,55.400001525878906,55.130001068115234,55.38999938964844,55.2099494934082,29400
2024-08-30,54.9900016784668,55.439998626708984,54.91999816894531,55.369998931884766,55.19001388549805,8000
2024-09-03,51.91999816894531,52.459999084472656,51.400001525878906,52.459999084472656,52.28947448730469,4200
2024-09-04,51.54999923706055,51.720001220703125,50.77000045776367,51.720001220703125,51.5518798828125,4500
2024-09-05,52.20000076293945,52.540000915527344,51.86000061035156,52.540000915527344,52.36921310424805,3400
2024-09-06,53.470001220703125,53.47999954223633,52.11000061035156,52.119998931884766,51.95057678222656,26100
2024-09-09,55.22999954223633,55.93000030517578,55.099998474121094,55.93000030517578,55.74819564819336,16700
2024-09-10,55.71699905395508,56.029998779296875,54.939998626708984,56.029998779296875,55.84786605834961,27900
2024-09-11,55.130001068115234,55.79999923706055,54.40999984741211,54.41999816894531,54.243099212646484,9900
2024-09-12,54.31999969482422,54.33000183105469,53.560001373291016,53.9900016784668,53.81450271606445,5000
2024-09-13,54.18000030517578,55.310001373291016,54.18000030517578,54.189998626708984,54.01384735107422,5300
2024-09-16,53.560001373291016,53.849998474121094,52.9900016784668,52.9900016784668,52.817752838134766,4600
2024-09-17,54.54999923706055,54.7400016784668,53.93000030517578,54.290000915527344,54.113525390625,3200
2024-09-18,53.83000183105469,56.279998779296875,53.83000183105469,55.09000015258789,54.91092300415039,3300
2024-09-19,55.4900016784668,55.72999954223633,55.112998962402344,55.255001068115234,55.07538986206055,2200
2024-09-20,52.5,52.5,51.2599983215332,51.939998626708984,51.77116394042969,1700
2024-09-23,51.72999954223633,51.84000015258789,50.97999954223633,51.84000015258789,51.67148971557617,3800
2024-09-24,51.40999984741211,52.2400016784668,51.36000061035156,52.2239990234375,52.05424118041992,5500
2024-09-25,50.93000030517578,51.560001373291016,50.93000030517578,51.1510009765625,50.9847297668457,2100
2024-09-26,54.459999084472656,55.88999938964844,54.459999084472656,55.88999938964844,55.70832443237305,1300
2024-09-27,56.2400016784668,56.75,56.2400016784668,56.75,56.565528869628906,1700
