date,open,high,low,close,adj_close,volume
,CI,CI,CI,CI,CI,CI
2020-01-02,205.38999938964844,205.85000610351562,202.08999633789062,204.94000244140625,187.45042419433594,1372600
2020-01-03,202.00999450683594,204.38999938964844,200.8000030517578,203.17999267578125,185.84060668945312,1387300
2020-01-06,202.0,207.16000366210938,201.9499969482422,206.9199981689453,189.2614288330078,1243000
2020-01-07,206.17999267578125,208.77999877929688,205.27999877929688,207.92999267578125,190.18527221679688,1354600
2020-01-08,207.92999267578125,211.72000122070312,207.19000244140625,211.41000366210938,193.3682861328125,1483600
2020-01-09,210.02999877929688,212.22999572753906,209.0,210.85000610351562,192.85610961914062,2018200
2020-01-10,212.11000061035156,212.35000610351562,209.6999969482422,210.27999877929688,192.33470153808594,1034800
2020-01-13,208.50999450683594,209.0,201.9600067138672,203.50999450683594,186.1424560546875,2376600
2020-01-14,203.25999450683594,206.9499969482422,203.02000427246094,205.19000244140625,187.67906188964844,1499100
2020-01-15,205.19000244140625,210.4199981689453,205.19000244140625,208.22999572753906,190.4596405029297,1799700
2020-01-16,209.41000366210938,211.25999450683594,208.5,210.9499969482422,192.94754028320312,1387500
2020-01-17,210.9600067138672,212.63999938964844,209.22999572753906,212.52000427246094,194.38357543945312,1680000
2020-01-21,211.67999267578125,214.44000244140625,210.39999389648438,213.0,194.82257080078125,2192200
2020-01-22,213.3000030517578,213.8000030517578,210.3699951171875,211.25999450683594,193.23106384277344,1468700
2020-01-23,211.0399932861328,213.3800048828125,209.8300018310547,212.6999969482422,194.5481719970703,1511600
2020-01-24,212.7100067138672,212.99000549316406,204.74000549316406,206.00999450683594,188.42910766601562,1882200
2020-01-27,202.1999969482422,202.61000061035156,196.64999389648438,199.9499969482422,182.8862762451172,1498300
2020-01-28,201.35000610351562,206.1199951171875,200.6300048828125,205.3300018310547,187.80714416503906,1603400
2020-01-29,204.86000061035156,206.4199981689453,201.72000122070312,202.5399932861328,185.2552490234375,1849500
2020-01-30,200.50999450683594,201.52999877929688,194.8699951171875,196.99000549316406,180.17886352539062,3180000
2020-01-31,195.3800048828125,195.82000732421875,191.08999633789062,192.3800048828125,175.9623565673828,1816000
2020-02-03,193.82000732421875,196.0800018310547,191.17999267578125,191.77000427246094,175.4043731689453,2356200
2020-02-04,194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,180.0599365234375,1955700
2020-02-05,200.08999633789062,207.5,200.08999633789062,206.47999572753906,188.8589630126953,2122600
2020-02-06,210.25,216.17999267578125,207.8300018310547,211.86000061035156,193.77989196777344,3006200
2020-02-07,210.6699981689453,212.7899932861328,208.00999450683594,208.9199981689453,191.09075927734375,2046800
2020-02-10,208.02999877929688,211.89999389648438,207.50999450683594,210.32000732421875,192.37132263183594,2041400
2020-02-11,212.35000610351562,215.3300018310547,210.39999389648438,215.17999267578125,196.8165740966797,1815100
2020-02-12,217.82000732421875,224.63999938964844,217.0,222.55999755859375,203.56674194335938,2720700
2020-02-13,220.3300018310547,224.25,220.3300018310547,221.88999938964844,202.95387268066406,2115900
2020-02-14,221.63999938964844,222.27999877929688,218.92999267578125,220.33999633789062,201.5361785888672,2077300
2020-02-18,220.33999633789062,224.57000732421875,219.42999267578125,221.9499969482422,203.0087890625,1956100
2020-02-19,221.5,223.5800018310547,219.5,221.44000244140625,202.54232788085938,1615200
2020-02-20,219.30999755859375,221.74000549316406,216.2100067138672,220.41000366210938,201.60020446777344,2206200
2020-02-21,218.57000732421875,219.82000732421875,216.77000427246094,217.19000244140625,198.65499877929688,1469800
2020-02-24,207.8699951171875,210.1199951171875,200.0500030517578,200.36000061035156,183.2612762451172,3114500
2020-02-25,203.33999633789062,203.94000244140625,189.36000061035156,191.75999450683594,175.39517211914062,2824100
2020-02-26,193.72000122070312,195.5,188.5399932861328,188.9199981689453,172.79759216308594,2869700
2020-02-27,184.49000549316406,189.7899932861328,181.72000122070312,181.92999267578125,166.4040985107422,3101300
2020-02-28,176.25,184.58999633789062,174.22000122070312,182.94000244140625,167.32789611816406,5465700
2020-03-02,183.41000366210938,194.5399932861328,180.41000366210938,194.33999633789062,177.7550506591797,3901200
2020-03-03,194.33999633789062,203.8800048828125,186.89999389648438,189.25,173.09939575195312,3570000
2020-03-04,208.0399932861328,211.94000244140625,205.35000610351562,209.5399932861328,191.65785217285156,6127800
2020-03-05,203.02999877929688,206.35000610351562,198.6300048828125,200.92999267578125,183.7826385498047,3106900
2020-03-06,194.2100067138672,196.5500030517578,188.0,195.52000427246094,178.83433532714844,3447900
2020-03-09,181.25999450683594,186.35000610351562,173.89999389648438,181.60000610351562,166.13626098632812,3897800
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.77000427246094,180.92933654785156,4188200
2020-03-11,191.24000549316406,196.5399932861328,183.5399932861328,187.22999572753906,171.2868194580078,4106600
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,150.28192138671875,4830200
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,164.5535430908203,5081600
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,137.8583221435547,3340800
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,141.88365173339844,3765400
2020-03-18,145.0,146.0,118.5,142.91000366210938,130.74082946777344,4199600
