date,open,high,low,close,adj_close,volume
,MSCLF,MSCLF,MSCLF,MSCLF,MSCLF,MSCLF
2020-01-02,0.9399999976158142,1.1200000047683716,0.9399999976158142,1.1200000047683716,1.1200000047683716,280
2020-01-03,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.100000023841858,1.100000023841858,1430
2020-01-06,1.0,1.2599999904632568,1.0,1.2599999904632568,1.2599999904632568,2675
2020-01-07,1.3200000524520874,1.340000033378601,1.2000000476837158,1.3200000524520874,1.3200000524520874,2515
2020-01-08,1.2599999904632568,1.2799999713897705,1.159999966621399,1.2599999904632568,1.2599999904632568,705
2020-01-09,1.0399999618530273,1.2999999523162842,1.0,1.2200000286102295,1.2200000286102295,4005
2020-01-10,1.0,1.2999999523162842,1.0,1.2999999523162842,1.2999999523162842,1100
2020-01-13,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,750
2020-01-14,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.0399999618530273,1.0399999618530273,315
2020-01-15,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,2345
2020-01-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-01-17,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,900
2020-01-21,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9399999976158142,140
2020-01-22,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2020-01-23,0.9200000166893005,1.059999942779541,0.8799999952316284,1.0399999618530273,1.0399999618530273,4325
2020-01-24,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,1.1799999475479126,525
2020-01-27,0.9800000190734863,1.1799999475479126,0.9800000190734863,1.1799999475479126,1.1799999475479126,850
2020-01-28,0.9200000166893005,1.1399999856948853,0.9200000166893005,1.1399999856948853,1.1399999856948853,325
2020-01-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,700
2020-01-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-01-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,65
2020-02-03,0.8600000143051147,1.0399999618530273,0.8600000143051147,1.0399999618530273,1.0399999618530273,295
2020-02-04,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,3005
2020-02-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2020-02-06,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2020-02-07,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,350
2020-02-10,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,0.9399999976158142,300
2020-02-11,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0399999618530273,580
2020-02-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,475
2020-02-13,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,500
2020-02-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5
2020-02-18,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,175
2020-02-19,1.1399999856948853,1.1399999856948853,0.9800000190734863,0.9800000190734863,0.9800000190734863,160
2020-02-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,75
2020-02-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,75
2020-02-24,1.1200000047683716,1.1200000047683716,0.8600000143051147,0.8999999761581421,0.8999999761581421,1045
2020-02-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10
2020-02-26,0.800000011920929,0.9200000166893005,0.800000011920929,0.9200000166893005,0.9200000166893005,1710
2020-02-27,0.7599999904632568,0.8799999952316284,0.7599999904632568,0.8799999952316284,0.8799999952316284,895
2020-02-28,0.8999999761581421,0.8999999761581421,0.7200000286102295,0.800000011920929,0.800000011920929,2055
2020-03-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10
2020-03-03,0.800000011920929,0.8999999761581421,0.800000011920929,0.8799999952316284,0.8799999952316284,1850
2020-03-04,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,750
2020-03-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-03-06,0.6600000262260437,0.8399999737739563,0.6600000262260437,0.7799999713897705,0.7799999713897705,3230
2020-03-09,0.7200000286102295,0.7200000286102295,0.5799999833106995,0.6399999856948853,0.6399999856948853,2505
2020-03-10,0.6399999856948853,0.699999988079071,0.6399999856948853,0.699999988079071,0.699999988079071,1275
2020-03-11,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6200000047683716,0.6200000047683716,535
2020-03-12,0.6000000238418579,0.6000000238418579,0.3199999928474426,0.46000000834465027,0.46000000834465027,5170
