date,open,high,low,close,adj_close,volume
,QREE,QREE,QREE,QREE,QREE,QREE
2020-01-02,8.924999237060547,8.924999237060547,8.924999237060547,8.924999237060547,8.924999237060547,0
2020-01-03,8.924999237060547,8.924999237060547,8.924999237060547,8.924999237060547,8.924999237060547,0
2020-01-06,8.954998970031738,8.954998970031738,8.954998970031738,8.954998970031738,8.954998970031738,20
2020-01-07,5.129999160766602,5.129999160766602,5.129999160766602,5.129999160766602,5.129999160766602,2
2020-01-08,5.129999160766602,5.129999160766602,5.129999160766602,5.129999160766602,5.129999160766602,24
2020-01-09,5.129999160766602,5.129999160766602,5.129999160766602,5.129999160766602,5.129999160766602,20
2020-01-10,5.129999160766602,5.129999160766602,5.129999160766602,5.129999160766602,5.129999160766602,0
2020-01-13,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,3
2020-01-14,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,0
2020-01-15,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,0
2020-01-16,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,0
2020-01-17,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,0
2020-01-21,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,0
2020-01-22,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,0
2020-01-23,5.279998779296875,5.414999008178711,5.279998779296875,5.399999141693115,5.399999141693115,722
2020-01-24,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,30
2020-01-27,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,0
2020-01-28,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,0
2020-01-29,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,0
2020-01-30,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,16
2020-01-31,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,0
2020-02-03,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,0
2020-02-04,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,0
2020-02-05,5.992498874664307,5.992498874664307,5.992498874664307,5.992498874664307,5.992498874664307,66
2020-02-06,4.649999141693115,5.939999103546143,4.499999046325684,4.499999046325684,4.499999046325684,240
2020-02-07,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,0
2020-02-10,7.349998950958252,7.349998950958252,4.499999046325684,4.649999141693115,4.649999141693115,40
2020-02-11,4.499999046325684,4.499999046325684,4.38749885559082,4.38749885559082,4.38749885559082,170
2020-02-12,4.38749885559082,4.38749885559082,4.38749885559082,4.38749885559082,4.38749885559082,0
2020-02-13,4.38749885559082,4.38749885559082,4.38749885559082,4.38749885559082,4.38749885559082,0
2020-02-14,4.38749885559082,4.38749885559082,4.38749885559082,4.38749885559082,4.38749885559082,0
2020-02-18,4.38749885559082,4.499999046325684,4.38749885559082,4.499999046325684,4.499999046325684,48
2020-02-19,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,0
2020-02-20,4.214999198913574,5.249999046325684,4.214999198913574,5.249999046325684,5.249999046325684,102
2020-02-21,5.249999046325684,5.849998950958252,5.249999046325684,5.849998950958252,5.849998950958252,31
2020-02-24,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,0
2020-02-25,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,0
2020-02-26,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,0
2020-02-27,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,0
2020-02-28,7.334999084472656,7.334999084472656,5.984999179840088,5.984999179840088,5.984999179840088,270
2020-03-02,5.984999179840088,5.984999179840088,5.984999179840088,5.984999179840088,5.984999179840088,0
2020-03-03,5.984999179840088,5.984999179840088,5.984999179840088,5.984999179840088,5.984999179840088,0
2020-03-04,6.164999008178711,6.164999008178711,6.164999008178711,6.164999008178711,6.164999008178711,3
2020-03-05,6.164999008178711,6.164999008178711,6.164999008178711,6.164999008178711,6.164999008178711,0
2020-03-06,5.999999046325684,5.999999046325684,5.924999237060547,5.924999237060547,5.924999237060547,70
2020-03-09,4.499999046325684,4.499999046325684,4.274999141693115,4.274999141693115,4.274999141693115,102
2020-03-10,4.274999141693115,4.274999141693115,4.274999141693115,4.274999141693115,4.274999141693115,0
2020-03-11,4.274999141693115,4.274999141693115,4.274999141693115,4.274999141693115,4.274999141693115,0
2020-03-12,3.7499990463256836,3.7499990463256836,3.7499990463256836,3.7499990463256836,3.7499990463256836,0
2020-03-13,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0
2020-03-16,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,83
2020-03-17,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0
2020-03-18,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,6
2020-03-19,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0
2020-03-20,4.349998950958252,4.349998950958252,4.349998950958252,4.349998950958252,4.349998950958252,6
2020-03-23,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0
2020-03-24,3.899998903274536,4.499999046325684,3.899998903274536,4.499999046325684,4.499999046325684,221
2020-03-25,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,0
2020-03-26,3.899998903274536,5.024999141693115,3.899998903274536,4.049999237060547,4.049999237060547,67
2020-03-27,4.049999237060547,4.049999237060547,3.899998903274536,3.899998903274536,3.899998903274536,248
2020-03-30,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0
2020-03-31,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0
2020-04-01,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,6
2020-04-02,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,0
2020-04-03,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,0
2020-04-06,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,0
2020-04-07,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,0
2020-04-08,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,4.19999885559082,0
2020-04-09,4.049999237060547,5.099998950958252,4.049999237060547,5.099998950958252,5.099998950958252,29
2020-04-13,5.099998950958252,5.099998950958252,4.19999885559082,4.19999885559082,4.19999885559082,66
2020-04-14,5.999999046325684,7.394999027252197,4.802999019622803,7.394999027252197,7.394999027252197,28
2020-04-15,7.379999160766602,7.379999160766602,4.499999046325684,4.499999046325684,4.499999046325684,43
2020-04-16,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,0
2020-04-17,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,1
2020-04-20,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,0
2020-04-21,7.379999160766602,7.394999027252197,5.249999046325684,5.249999046325684,5.249999046325684,171
2020-04-22,5.249999046325684,5.249999046325684,5.249999046325684,5.249999046325684,5.249999046325684,0
2020-04-23,5.999999046325684,7.334999084472656,5.999999046325684,7.334999084472656,7.334999084472656,105
2020-04-24,7.349998950958252,7.349998950958252,7.334999084472656,7.334999084472656,7.334999084472656,46
2020-04-27,7.349998950958252,7.349998950958252,5.249999046325684,7.334999084472656,7.334999084472656,44
2020-04-28,7.334999084472656,7.334999084472656,7.334999084472656,7.334999084472656,7.334999084472656,0
2020-04-29,7.334999084472656,7.334999084472656,5.399999141693115,5.399999141693115,5.399999141693115,34
2020-04-30,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,17
2020-05-01,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,0
2020-05-04,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,2
2020-05-05,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,5
2020-05-06,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,0
2020-05-07,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,7.349998950958252,0
2020-05-08,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,13
2020-05-11,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,0
2020-05-12,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,0
2020-05-13,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,0
2020-05-14,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,0
2020-05-15,5.789999008178711,5.789999008178711,5.789999008178711,5.789999008178711,5.789999008178711,13
2020-05-18,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,0
2020-05-19,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,1
2020-05-20,5.399999141693115,5.399999141693115,4.709999084472656,4.709999084472656,4.709999084472656,346
2020-05-21,4.709999084472656,4.709999084472656,4.709999084472656,4.709999084472656,4.709999084472656,0
2020-05-22,4.709999084472656,4.709999084472656,4.709999084472656,4.709999084472656,4.709999084472656,0
2020-05-26,7.349998950958252,7.349998950958252,4.94999885559082,4.94999885559082,4.94999885559082,69
2020-05-27,4.94999885559082,6.07499885559082,4.94999885559082,4.94999885559082,4.94999885559082,33
2020-05-28,4.94999885559082,5.474998950958252,4.94999885559082,5.474998950958252,5.474998950958252,13
2020-05-29,5.474998950958252,5.474998950958252,5.474998950958252,5.474998950958252,5.474998950958252,0
2020-06-01,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,34
2020-06-02,4.349998950958252,4.94999885559082,3.899998903274536,3.899998903274536,3.899998903274536,154
2020-06-03,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0
2020-06-04,7.139998912811279,7.139998912811279,3.9299991130828857,3.9299991130828857,3.9299991130828857,5
2020-06-05,4.94999885559082,4.94999885559082,3.9299991130828857,3.9299991130828857,3.9299991130828857,4
2020-06-08,5.999999046325684,7.094998836517334,4.499999046325684,7.064999103546143,7.064999103546143,333
2020-06-09,7.064999103546143,7.079998970031738,6.659998893737793,6.674999237060547,6.674999237060547,129
2020-06-10,6.674999237060547,6.674999237060547,6.674999237060547,6.674999237060547,6.674999237060547,26
2020-06-11,6.674999237060547,6.674999237060547,6.674999237060547,6.674999237060547,6.674999237060547,0
2020-06-12,6.299999237060547,6.299999237060547,6.299999237060547,6.299999237060547,6.299999237060547,33
2020-06-15,6.299999237060547,6.299999237060547,6.299999237060547,6.299999237060547,6.299999237060547,0
2020-06-16,3.9299991130828857,3.9299991130828857,3.9299991130828857,3.9299991130828857,3.9299991130828857,1
2020-06-17,6.299999237060547,6.299999237060547,6.299999237060547,6.299999237060547,6.299999237060547,6
2020-06-18,4.124999046325684,4.124999046325684,4.049999237060547,4.049999237060547,4.049999237060547,3
2020-06-19,5.384998798370361,6.269999027252197,5.384998798370361,6.269999027252197,6.269999027252197,14
2020-06-22,6.269999027252197,6.269999027252197,6.269999027252197,6.269999027252197,6.269999027252197,35
2020-06-23,5.399999141693115,6.269999027252197,5.399999141693115,6.269999027252197,6.269999027252197,88
2020-06-24,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,333
2020-06-25,6.269999027252197,6.269999027252197,4.97999906539917,4.97999906539917,4.97999906539917,175
2020-06-26,4.162498950958252,5.549999237060547,4.162498950958252,4.799999237060547,4.799999237060547,320
2020-06-29,4.499999046325684,5.234999179840088,4.499999046325684,4.499999046325684,4.499999046325684,68
2020-06-30,6.419999122619629,6.419999122619629,5.174999237060547,6.419999122619629,6.419999122619629,14
2020-07-01,6.419999122619629,6.419999122619629,3.9299991130828857,3.9299991130828857,3.9299991130828857,12
2020-07-02,4.004999160766602,4.004999160766602,4.004999160766602,4.004999160766602,4.004999160766602,1
2020-07-06,6.419999122619629,6.419999122619629,3.974998950958252,3.974998950958252,3.974998950958252,210
2020-07-07,3.974998950958252,3.974998950958252,3.974998950958252,3.974998950958252,3.974998950958252,0
2020-07-08,4.649999141693115,6.284998893737793,4.649999141693115,6.149999141693115,6.149999141693115,419
2020-07-09,3.899998903274536,3.899998903274536,3.5849990844726562,3.5849990844726562,3.5849990844726562,36
2020-07-10,5.984999179840088,5.999999046325684,3.7499990463256836,5.984999179840088,5.984999179840088,89
2020-07-13,1.4999990463256836,5.849998950958252,1.4999990463256836,5.849998950958252,5.849998950958252,16
2020-07-14,1.4999990463256836,3.8249990940093994,1.4999990463256836,2.2499990463256836,2.2499990463256836,97
2020-07-15,2.2499990463256836,2.2499990463256836,2.2499990463256836,2.2499990463256836,2.2499990463256836,0
2020-07-16,4.499999046325684,5.849998950958252,3.149998903274536,5.849998950958252,5.849998950958252,553
2020-07-17,2.2499990463256836,5.774999141693115,2.2499990463256836,5.624999046325684,5.624999046325684,58
2020-07-20,5.609999179840088,5.609999179840088,2.399998903274536,2.399998903274536,2.399998903274536,19
2020-07-21,2.399998903274536,4.01249885559082,2.399998903274536,4.01249885559082,4.01249885559082,7
2020-07-22,2.5499989986419678,2.5499989986419678,2.5499989986419678,2.5499989986419678,2.5499989986419678,59
2020-07-23,2.5499989986419678,2.5499989986419678,2.5499989986419678,2.5499989986419678,2.5499989986419678,0
2020-07-24,2.2499990463256836,2.2499990463256836,2.2499990463256836,2.2499990463256836,2.2499990463256836,1
2020-07-27,3.5624990463256836,3.5624990463256836,1.4999990463256836,1.4999990463256836,1.4999990463256836,5
2020-07-28,4.499999046325684,6.284998893737793,2.9999990463256836,6.284998893737793,6.284998893737793,662
2020-07-29,3.149998903274536,6.299999237060547,3.149998903274536,6.299999237060547,6.299999237060547,73
2020-07-30,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,133
2020-07-31,5.999999046325684,6.299999237060547,3.2999989986419678,3.2999989986419678,3.2999989986419678,126
2020-08-03,3.2999989986419678,3.2999989986419678,3.2999989986419678,3.2999989986419678,3.2999989986419678,0
2020-08-04,3.2999989986419678,3.2999989986419678,3.2999989986419678,3.2999989986419678,3.2999989986419678,0
2020-08-05,3.7499990463256836,3.7499990463256836,3.7499990463256836,3.7499990463256836,3.7499990463256836,3
2020-08-06,5.924999237060547,5.924999237060547,5.849998950958252,5.849998950958252,5.849998950958252,21
2020-08-07,3.7499990463256836,3.85499906539917,3.7499990463256836,3.85499906539917,3.85499906539917,19
2020-08-10,3.85499906539917,3.85499906539917,3.85499906539917,3.85499906539917,3.85499906539917,0
2020-08-11,5.834999084472656,5.849998950958252,5.834999084472656,5.849998950958252,5.849998950958252,14
2020-08-12,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,103
2020-08-13,3.7499990463256836,3.7499990463256836,3.7499990463256836,3.7499990463256836,3.7499990463256836,200
2020-08-14,5.849998950958252,5.849998950958252,2.9999990463256836,4.799999237060547,4.799999237060547,110
2020-08-17,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,66
2020-08-18,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,5.849998950958252,21
2020-08-19,5.099998950958252,5.099998950958252,5.099998950958252,5.099998950958252,5.099998950958252,6
