date,open,high,low,close,adj_close,volume
,RAAQ,RAAQ,RAAQ,RAAQ,RAAQ,RAAQ
2025-06-02,10.180000305175781,10.180000305175781,10.029999732971191,10.050000190734863,10.050000190734863,154500
2025-06-03,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,245300
2025-06-04,10.069000244140625,10.109999656677246,10.0600004196167,10.09000015258789,10.09000015258789,1094800
2025-06-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,14900
2025-06-06,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,180000
2025-06-09,10.100000381469727,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,190400
2025-06-10,10.119999885559082,10.135000228881836,10.119999885559082,10.130000114440918,10.130000114440918,105800
2025-06-11,10.135000228881836,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,21300
2025-06-12,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,800
2025-06-13,10.140000343322754,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,122000
2025-06-16,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,27300
2025-06-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300
2025-06-18,10.109999656677246,10.199999809265137,10.109999656677246,10.1899995803833,10.1899995803833,129600
2025-06-20,10.199999809265137,10.270000457763672,10.199999809265137,10.260000228881836,10.260000228881836,840300
2025-06-23,10.25,10.25,10.25,10.25,10.25,12900
2025-06-24,10.289999961853027,10.289999961853027,10.282999992370605,10.282999992370605,10.282999992370605,1000
2025-06-25,10.239999771118164,10.270000457763672,10.1899995803833,10.199999809265137,10.199999809265137,163300
2025-06-26,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,47100
2025-06-27,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,13300
2025-06-30,10.177000045776367,10.177000045776367,10.149999618530273,10.149999618530273,10.149999618530273,31700
2025-07-01,10.170000076293945,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,73200
2025-07-02,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,12100
2025-07-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-07-07,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,30300
2025-07-08,10.149999618530273,10.15999984741211,10.100000381469727,10.15999984741211,10.15999984741211,41900
2025-07-09,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,125500
2025-07-10,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,57100
2025-07-11,10.1899995803833,10.199999809265137,10.170000076293945,10.170000076293945,10.170000076293945,87800
2025-07-14,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,9900
2025-07-15,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,44700
2025-07-16,10.164999961853027,10.180000305175781,10.164999961853027,10.180000305175781,10.180000305175781,117600
