date,open,high,low,close,adj_close,volume
,NCNA,NCNA,NCNA,NCNA,NCNA,NCNA
2020-01-02,29650.0,31350.0,29055.0,29500.0,29500.0,11
2020-01-03,29550.0,31250.0,29250.0,29900.0,29900.0,4
2020-01-06,30500.0,30500.0,27350.0,28250.0,28250.0,7
2020-01-07,28500.0,29800.0,28500.0,28500.0,28500.0,4
2020-01-08,27900.0,29785.0,26500.0,26900.0,26900.0,5
2020-01-09,26900.0,28745.0,26800.0,26800.0,26800.0,2
2020-01-10,27610.0,27610.0,25000.0,25200.0,25200.0,16
2020-01-13,25250.0,26265.0,25250.0,26200.0,26200.0,3
2020-01-14,26650.0,27050.0,25250.0,26550.0,26550.0,6
2020-01-15,27050.0,27950.0,25900.0,26000.0,26000.0,7
2020-01-16,26500.0,27350.0,25000.0,26235.0,26235.0,30
2020-01-17,27300.0,30175.0,26250.0,28400.0,28400.0,30
2020-01-21,28500.0,29900.0,25600.0,25775.0,25775.0,18
2020-01-22,26000.0,26350.0,25550.0,25745.0,25745.0,10
2020-01-23,25500.0,25900.0,25305.0,25500.0,25500.0,13
2020-01-24,25850.0,25900.0,25050.0,25550.0,25550.0,10
2020-01-27,25300.0,27500.0,25100.0,27500.0,27500.0,5
2020-01-28,28050.0,28050.0,26050.0,26200.0,26200.0,3
2020-01-29,26200.0,26355.0,25500.0,25750.0,25750.0,3
2020-01-30,25950.0,28000.0,25950.0,27500.0,27500.0,49
2020-01-31,27820.0,27820.0,25925.0,26600.0,26600.0,7
2020-02-03,27200.0,27500.0,26650.0,26700.0,26700.0,5
2020-02-04,27000.0,27015.0,25900.0,26600.0,26600.0,2
2020-02-05,27000.0,28200.0,26465.0,27650.0,27650.0,6
2020-02-06,27645.0,28050.0,27450.0,27750.0,27750.0,3
2020-02-07,27830.0,27900.0,26910.0,27500.0,27500.0,8
2020-02-10,26850.0,27520.0,26850.0,26950.0,26950.0,2
2020-02-11,26650.0,28050.0,26650.0,27250.0,27250.0,5
2020-02-12,27400.0,28100.0,27000.0,27200.0,27200.0,7
2020-02-13,26800.0,27750.0,26000.0,26100.0,26100.0,6
2020-02-14,26000.0,27500.0,26000.0,27350.0,27350.0,3
2020-02-18,27000.0,27000.0,25430.0,25800.0,25800.0,3
2020-02-19,25250.0,26700.0,25000.0,25000.0,25000.0,27
2020-02-20,25000.0,25900.0,22500.0,24100.0,24100.0,29
2020-02-21,24100.0,24900.0,23045.0,24200.0,24200.0,4
2020-02-24,24050.0,25000.0,21900.0,22150.0,22150.0,7
2020-02-25,23150.0,24035.0,20050.0,20550.0,20550.0,8
2020-02-26,20300.0,22555.0,19400.0,20100.0,20100.0,24
2020-02-27,20600.0,20800.0,19100.0,20200.0,20200.0,7
2020-02-28,19050.0,21350.0,19050.0,20550.0,20550.0,8
2020-03-02,45950.0,52950.0,28250.0,29950.0,29950.0,330
2020-03-03,34950.0,45350.0,32950.0,39250.0,39250.0,312
2020-03-04,43400.0,52500.0,40710.0,45250.0,45250.0,269
2020-03-05,46450.0,48750.0,37750.0,39950.0,39950.0,121
2020-03-06,39100.0,41450.0,36250.0,39850.0,39850.0,63
2020-03-09,35350.0,37400.0,32500.0,33240.0,33240.0,56
2020-03-10,36000.0,36000.0,32500.0,33800.0,33800.0,23
2020-03-11,33800.0,34770.0,30100.0,31700.0,31700.0,31
2020-03-12,28500.0,31645.0,26550.0,27100.0,27100.0,43
2020-03-13,29050.0,31250.0,27500.0,28750.0,28750.0,23
2020-03-16,24500.0,29180.0,24500.0,27250.0,27250.0,27
2020-03-17,27600.0,29450.0,27050.0,28300.0,28300.0,26
2020-03-18,25350.0,27900.0,20200.0,21550.0,21550.0,68
2020-03-19,21050.0,25000.0,21050.0,23465.0,23465.0,54
2020-03-20,25700.0,26000.0,24050.0,24450.0,24450.0,28
2020-03-23,25000.0,25000.0,21250.0,24450.0,24450.0,10
2020-03-24,26150.0,26150.0,24000.0,26000.0,26000.0,14
2020-03-25,26450.0,28450.0,25200.0,28450.0,28450.0,16
2020-03-26,28900.0,32900.0,28500.0,30000.0,30000.0,30
2020-03-27,27600.0,29475.0,26900.0,28000.0,28000.0,17
2020-03-30,28250.0,29105.0,26400.0,27500.0,27500.0,8
2020-03-31,26800.0,31750.0,26800.0,29150.0,29150.0,16
2020-04-01,28350.0,28350.0,26050.0,26950.0,26950.0,19
2020-04-02,26500.0,27650.0,24300.0,24350.0,24350.0,19
2020-04-03,24500.0,27600.0,24050.0,25300.0,25300.0,18
2020-04-06,25300.0,27750.0,25000.0,26500.0,26500.0,14
2020-04-07,27700.0,27750.0,25200.0,27750.0,27750.0,14
2020-04-08,28150.0,29350.0,25850.0,26950.0,26950.0,22
2020-04-09,28500.0,29350.0,27850.0,28700.0,28700.0,8
