date,open,high,low,close,adj_close,volume
,NWCN,NWCN,NWCN,NWCN,NWCN,NWCN
2020-01-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-10,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-13,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-14,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-15,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-16,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-17,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-01-21,0.30000001192092896,0.699999988079071,0.30000001192092896,0.699999988079071,0.699999988079071,11514
2020-01-22,0.699999988079071,0.8999999761581421,0.699999988079071,0.8299999833106995,0.8299999833106995,3520
2020-01-23,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,1.100000023841858,1200
2020-01-24,1.149999976158142,1.4199999570846558,0.800000011920929,0.800000011920929,0.800000011920929,3500
2020-01-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2020-01-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-01-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-01-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-01-31,0.9137499928474426,0.9137499928474426,0.875,0.875,0.875,600
2020-02-03,0.875,0.875,0.875,0.875,0.875,0
2020-02-04,1.0,1.5,1.0,1.5,1.5,1300
2020-02-05,1.399999976158142,2.25,1.399999976158142,2.25,2.25,400
2020-02-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,150
2020-02-07,2.5,5.0,2.3499999046325684,2.950000047683716,2.950000047683716,1100
2020-02-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2020-02-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2020-02-12,3.0,3.200000047683716,2.990000009536743,3.200000047683716,3.200000047683716,300
2020-02-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-02-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-02-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-02-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-02-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-02-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
