date,open,high,low,close,adj_close,volume
,MFGCD,MFGCD,MFGCD,MFGCD,MFGCD,MFGCD
2021-06-11,3.259999990463257,3.259999990463257,2.5999999046325684,2.5999999046325684,2.5999999046325684,1110
2021-06-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-06-15,2.595400094985962,2.595400094985962,2.5757999420166016,2.5764000415802,2.5764000415802,1500
2021-06-16,2.5764000415802,2.5764000415802,2.5764000415802,2.5764000415802,2.5764000415802,0
2021-06-17,2.5764000415802,2.5764000415802,2.5764000415802,2.5764000415802,2.5764000415802,0
2021-06-18,2.509200096130371,2.509999990463257,2.509200096130371,2.509999990463257,2.509999990463257,1500
2021-06-21,2.4914000034332275,2.4914000034332275,2.490799903869629,2.490799903869629,2.490799903869629,2500
2021-06-22,2.4131999015808105,2.416599988937378,2.4131999015808105,2.416599988937378,2.416599988937378,1500
2021-06-23,2.311199903488159,2.311199903488159,2.311000108718872,2.311000108718872,2.311000108718872,6000
2021-06-24,2.3554000854492188,2.3554000854492188,2.191200017929077,2.191200017929077,2.191200017929077,2500
2021-06-25,2.179800033569336,2.1967999935150146,2.09879994392395,2.1796000003814697,2.1796000003814697,3350
2021-06-28,2.1796000003814697,2.1796000003814697,2.1796000003814697,2.1796000003814697,2.1796000003814697,0
2021-06-29,2.1796000003814697,2.1796000003814697,2.1796000003814697,2.1796000003814697,2.1796000003814697,0
2021-06-30,1.9138000011444092,1.950600028038025,1.9138000011444092,1.9342000484466553,1.9342000484466553,12500
2021-07-01,1.9342000484466553,1.9342000484466553,1.9342000484466553,1.9342000484466553,1.9342000484466553,0
2021-07-02,1.9342000484466553,1.9342000484466553,1.9342000484466553,1.9342000484466553,1.9342000484466553,0
2021-07-06,1.7721999883651733,1.8193999528884888,1.7721999883651733,1.8181999921798706,1.8181999921798706,19650
2021-07-07,1.710800051689148,1.710800051689148,1.682800054550171,1.682800054550171,1.682800054550171,5050
2021-07-08,1.682800054550171,1.682800054550171,1.682800054550171,1.682800054550171,1.682800054550171,0
2021-07-09,1.682800054550171,1.682800054550171,1.682800054550171,1.682800054550171,1.682800054550171,0
2021-07-12,1.6469999551773071,1.6469999551773071,1.6469999551773071,1.6469999551773071,1.6469999551773071,125
2021-07-13,1.6341999769210815,1.6341999769210815,1.6341999769210815,1.6341999769210815,1.6341999769210815,50
2021-07-14,1.6341999769210815,1.6341999769210815,1.6341999769210815,1.6341999769210815,1.6341999769210815,0
2021-07-15,1.6174999475479126,1.6174999475479126,1.6174999475479126,1.6174999475479126,1.6174999475479126,50
2021-07-16,1.6174999475479126,1.6174999475479126,1.6174999475479126,1.6174999475479126,1.6174999475479126,0
2021-07-19,1.5537999868392944,1.5537999868392944,1.5537999868392944,1.5537999868392944,1.5537999868392944,500
2021-07-20,1.5676000118255615,1.5676000118255615,1.5676000118255615,1.5676000118255615,1.5676000118255615,500
2021-07-21,1.5745999813079834,1.5745999813079834,1.5745999813079834,1.5745999813079834,1.5745999813079834,250
2021-07-22,1.5928000211715698,1.5928000211715698,1.5928000211715698,1.5928000211715698,1.5928000211715698,500
2021-07-23,1.5928000211715698,1.5928000211715698,1.5928000211715698,1.5928000211715698,1.5928000211715698,0
2021-07-26,1.5928000211715698,1.5928000211715698,1.5928000211715698,1.5928000211715698,1.5928000211715698,0
2021-07-27,1.4930000305175781,1.5343999862670898,1.4800000190734863,1.5343999862670898,1.5343999862670898,6750
2021-07-28,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,0
2021-07-29,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,0
2021-07-30,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,0
2021-08-02,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,0
2021-08-03,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,1.5343999862670898,0
2021-08-04,1.5471999645233154,1.5471999645233154,1.5471999645233154,1.5471999645233154,1.5471999645233154,500
2021-08-05,1.5363999605178833,1.5363999605178833,1.4163000583648682,1.440000057220459,1.440000057220459,1050
