date,open,high,low,close,adj_close,volume
,SILEF,SILEF,SILEF,SILEF,SILEF,SILEF
2020-01-02,3.200000047683716,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,14010
2020-01-03,3.299999952316284,3.299999952316284,3.0,3.0,3.0,25500
2020-01-06,2.9000000953674316,3.4000000953674316,2.9000000953674316,3.4000000953674316,3.4000000953674316,27530
2020-01-07,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,48460
2020-01-08,3.700000047683716,3.799999952316284,3.200000047683716,3.299999952316284,3.299999952316284,17130
2020-01-09,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,13640
2020-01-10,3.299999952316284,3.700000047683716,3.299999952316284,3.5,3.5,8620
2020-01-13,3.5,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,8090
2020-01-14,3.4000000953674316,3.5,3.200000047683716,3.200000047683716,3.200000047683716,6660
2020-01-15,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,6950
2020-01-16,3.299999952316284,3.299999952316284,2.9000000953674316,3.0,3.0,15440
2020-01-17,2.9000000953674316,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,15300
2020-01-21,2.700000047683716,3.0,2.200000047683716,2.4000000953674316,2.4000000953674316,42500
2020-01-22,2.5,2.5999999046325684,2.4000000953674316,2.5,2.5,4610
2020-01-23,2.5,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,12490
2020-01-24,2.299999952316284,2.4000000953674316,2.0999999046325684,2.200000047683716,2.200000047683716,7190
2020-01-27,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,7500
2020-01-28,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,4970
2020-01-29,2.200000047683716,2.200000047683716,2.0,2.200000047683716,2.200000047683716,10610
2020-01-30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,16670
2020-01-31,2.299999952316284,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,89410
2020-02-03,2.0,2.200000047683716,1.899999976158142,2.0,2.0,12110
2020-02-04,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,10190
2020-02-05,2.200000047683716,2.200000047683716,1.899999976158142,2.0,2.0,2610
2020-02-06,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,2.0,11980
2020-02-07,2.0,2.0999999046325684,1.7999999523162842,2.0,2.0,14640
