date,open,high,low,close,adj_close,volume
,APT,APT,APT,APT,APT,APT
2020-01-02,3.5,3.5799999237060547,3.4600000381469727,3.4600000381469727,3.4600000381469727,14500
2020-01-03,3.4600000381469727,3.549999952316284,3.430000066757202,3.4800000190734863,3.4800000190734863,31400
2020-01-06,3.490000009536743,3.569999933242798,3.4800000190734863,3.509999990463257,3.509999990463257,15600
2020-01-07,3.5399999618530273,3.5899999141693115,3.5,3.509999990463257,3.509999990463257,31200
2020-01-08,3.509999990463257,3.569999933242798,3.4000000953674316,3.5,3.5,18500
2020-01-09,3.5,3.5299999713897705,3.5,3.5,3.5,4700
2020-01-10,3.5,3.549999952316284,3.4800000190734863,3.509999990463257,3.509999990463257,6100
2020-01-13,3.509999990463257,3.549999952316284,3.4700000286102295,3.5,3.5,11600
2020-01-14,3.5,3.5999999046325684,3.5,3.5,3.5,23800
2020-01-15,3.509999990463257,3.5799999237060547,3.4600000381469727,3.4600000381469727,3.4600000381469727,14400
2020-01-16,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.509999990463257,3.509999990463257,8600
2020-01-17,3.5399999618530273,3.549999952316284,3.4100000858306885,3.5,3.5,18600
2020-01-21,4.25,5.25,3.859999895095825,4.849999904632568,4.849999904632568,6608700
2020-01-22,4.949999809265137,5.099999904632568,4.019999980926514,4.599999904632568,4.599999904632568,3120500
2020-01-23,5.150000095367432,5.559999942779541,4.699999809265137,5.090000152587891,5.090000152587891,4549100
2020-01-24,5.309999942779541,6.869999885559082,5.190000057220459,6.0,6.0,12391200
2020-01-27,7.800000190734863,7.860000133514404,7.0,7.699999809265137,7.699999809265137,11500400
2020-01-28,7.159999847412109,7.159999847412109,5.449999809265137,5.699999809265137,5.699999809265137,5544900
2020-01-29,5.849999904632568,5.900000095367432,5.0,5.820000171661377,5.820000171661377,3834900
2020-01-30,6.119999885559082,6.900000095367432,5.809999942779541,6.239999771118164,6.239999771118164,6935800
2020-01-31,6.599999904632568,6.900000095367432,6.25,6.71999979019165,6.71999979019165,5159800
