date,open,high,low,close,adj_close,volume
,CLOW,CLOW,CLOW,CLOW,CLOW,CLOW
2020-01-02,400.0,400.0,400.0,400.0,400.0,1
2020-01-03,400.0,400.0,400.0,400.0,400.0,0
2020-01-06,390.0,390.0,390.0,390.0,390.0,5
2020-01-07,390.0,390.0,390.0,390.0,390.0,0
2020-01-08,390.0,390.0,390.0,390.0,390.0,0
2020-01-09,330.0,330.0,330.0,330.0,330.0,3
2020-01-10,330.0,330.0,330.0,330.0,330.0,1
2020-01-13,330.0,330.0,330.0,330.0,330.0,0
2020-01-14,330.0,330.0,330.0,330.0,330.0,0
2020-01-15,330.0,330.0,330.0,330.0,330.0,0
2020-01-16,330.0,330.0,330.0,330.0,330.0,0
2020-01-17,330.0,330.0,330.0,330.0,330.0,0
2020-01-21,330.0,330.0,330.0,330.0,330.0,0
2020-01-22,330.0,330.0,330.0,330.0,330.0,0
2020-01-23,330.0,330.0,330.0,330.0,330.0,0
2020-01-24,330.0,330.0,330.0,330.0,330.0,0
2020-01-27,330.0,330.0,330.0,330.0,330.0,0
2020-01-28,330.0,330.0,330.0,330.0,330.0,0
2020-01-29,330.0,330.0,330.0,330.0,330.0,0
2020-01-30,310.0,310.0,310.0,310.0,310.0,0
2020-01-31,310.0,310.0,310.0,310.0,310.0,0
2020-02-03,310.0,310.0,310.0,310.0,310.0,5
2020-02-04,310.0,310.0,310.0,310.0,310.0,0
2020-02-05,310.0,310.0,310.0,310.0,310.0,0
2020-02-06,310.0,310.0,310.0,310.0,310.0,0
2020-02-07,310.0,310.0,310.0,310.0,310.0,0
2020-02-10,310.0,310.0,310.0,310.0,310.0,1
2020-02-11,344.0,344.0,310.0,310.0,310.0,5
2020-02-12,310.0,310.0,310.0,310.0,310.0,0
2020-02-13,310.0,310.0,310.0,310.0,310.0,0
2020-02-14,310.0,310.0,310.0,310.0,310.0,0
2020-02-18,310.0,310.0,310.0,310.0,310.0,0
2020-02-19,310.0,310.0,310.0,310.0,310.0,0
2020-02-20,330.0,330.0,330.0,330.0,330.0,0
2020-02-21,330.0,330.0,330.0,330.0,330.0,0
2020-02-24,310.0,310.0,310.0,310.0,310.0,0
2020-02-25,310.0,310.0,310.0,310.0,310.0,0
2020-02-26,310.0,310.0,310.0,310.0,310.0,0
2020-02-27,310.0,310.0,310.0,310.0,310.0,0
2020-02-28,310.0,310.0,310.0,310.0,310.0,0
2020-03-02,310.0,310.0,310.0,310.0,310.0,0
2020-03-03,310.0,310.0,310.0,310.0,310.0,0
2020-03-04,310.0,310.0,310.0,310.0,310.0,0
2020-03-05,310.0,310.0,310.0,310.0,310.0,0
2020-03-06,450.0,450.0,450.0,450.0,450.0,1
2020-03-09,450.0,450.0,450.0,450.0,450.0,0
2020-03-10,450.0,450.0,450.0,450.0,450.0,0
2020-03-11,450.0,450.0,250.0,250.0,250.0,2
2020-03-12,250.0,250.0,250.0,250.0,250.0,0
2020-03-13,250.0,250.0,250.0,250.0,250.0,0
2020-03-16,250.0,250.0,250.0,250.0,250.0,0
2020-03-17,250.0,250.0,250.0,250.0,250.0,0
2020-03-18,250.0,250.0,250.0,250.0,250.0,0
2020-03-19,250.0,250.0,250.0,250.0,250.0,0
2020-03-20,250.0,250.0,250.0,250.0,250.0,0
2020-03-23,250.0,250.0,250.0,250.0,250.0,2
2020-03-24,250.0,250.0,250.0,250.0,250.0,1
2020-03-25,250.0,250.0,250.0,250.0,250.0,0
2020-03-26,250.0,250.0,250.0,250.0,250.0,0
2020-03-27,250.0,250.0,250.0,250.0,250.0,0
2020-03-30,250.0,250.0,250.0,250.0,250.0,0
2020-03-31,250.0,250.0,250.0,250.0,250.0,0
2020-04-01,250.0,250.0,250.0,250.0,250.0,0
2020-04-02,250.0,250.0,250.0,250.0,250.0,0
2020-04-03,250.0,250.0,250.0,250.0,250.0,0
2020-04-06,250.0,250.0,250.0,250.0,250.0,0
2020-04-07,250.0,250.0,250.0,250.0,250.0,0
2020-04-08,250.0,250.0,250.0,250.0,250.0,0
2020-04-09,250.0,250.0,250.0,250.0,250.0,0
2020-04-13,250.0,250.0,250.0,250.0,250.0,0
2020-04-14,250.0,250.0,250.0,250.0,250.0,0
