date,open,high,low,close,adj_close,volume
,BRO,BRO,BRO,BRO,BRO,BRO
2020-01-02,39.619998931884766,39.66999816894531,39.20000076293945,39.61000061035156,37.98781204223633,1354300
2020-01-03,39.20000076293945,39.720001220703125,39.16999816894531,39.650001525878906,38.02617263793945,910800
2020-01-06,39.43000030517578,39.70000076293945,39.2599983215332,39.619998931884766,37.997406005859375,1476300
2020-01-07,39.65999984741211,39.81999969482422,39.5,39.5,37.8823127746582,782400
2020-01-08,39.58000183105469,40.04999923706055,39.529998779296875,39.790000915527344,38.16044998168945,1767500
2020-01-09,40.0,40.439998626708984,39.84000015258789,40.33000183105469,38.67832946777344,1731300
2020-01-10,40.349998474121094,40.66999816894531,40.18000030517578,40.400001525878906,38.745460510253906,3513800
2020-01-13,40.43000030517578,40.689998626708984,40.22999954223633,40.380001068115234,38.72626876831055,1559100
2020-01-14,40.279998779296875,40.369998931884766,40.11000061035156,40.209999084472656,38.563232421875,872700
2020-01-15,40.22999954223633,40.66999816894531,40.220001220703125,40.59000015258789,38.927677154541016,1283000
2020-01-16,40.72999954223633,41.130001068115234,40.63999938964844,41.119998931884766,39.43596649169922,878800
2020-01-17,41.27000045776367,41.43000030517578,41.13999938964844,41.40999984741211,39.714088439941406,1320200
2020-01-21,41.29999923706055,41.5,41.189998626708984,41.20000076293945,39.5126953125,1166200
2020-01-22,41.279998779296875,41.540000915527344,41.25,41.5,39.80039596557617,896000
2020-01-23,41.279998779296875,41.880001068115234,41.16999816894531,41.790000915527344,40.07854080200195,1303700
2020-01-24,41.900001525878906,42.029998779296875,41.619998931884766,41.83000183105469,40.11689376831055,1179300
2020-01-27,41.34000015258789,41.959999084472656,41.27000045776367,41.65999984741211,39.95384979248047,2111800
2020-01-28,42.880001068115234,44.939998626708984,42.279998779296875,44.650001525878906,42.8214111328125,3825200
2020-01-29,44.91999816894531,45.31999969482422,44.470001220703125,45.0099983215332,43.166648864746094,2089300
2020-01-30,44.720001220703125,45.439998626708984,44.650001525878906,45.36000061035156,43.5023078918457,1807800
2020-01-31,45.16999816894531,45.439998626708984,44.7400016784668,44.900001525878906,43.061161041259766,2763000
2020-02-03,45.209999084472656,45.86000061035156,45.15999984741211,45.61000061035156,43.74208068847656,2709800
2020-02-04,45.91999816894531,46.40999984741211,45.869998931884766,46.16999816894531,44.36182403564453,1487100
2020-02-05,46.5,46.61000061035156,46.18000030517578,46.45000076293945,44.630855560302734,1443800
2020-02-06,46.31999969482422,46.77000045776367,46.310001373291016,46.7400016784668,44.90949630737305,1288800
2020-02-07,46.68000030517578,46.95000076293945,46.540000915527344,46.75,44.91911315917969,1798700
2020-02-10,46.720001220703125,47.45000076293945,46.68000030517578,47.380001068115234,45.52444076538086,1126400
2020-02-11,47.54999923706055,47.70000076293945,47.2400016784668,47.29999923706055,45.447566986083984,1663700
2020-02-12,47.20000076293945,47.22999954223633,46.45000076293945,46.81999969482422,44.98637008666992,2005500
2020-02-13,46.77000045776367,47.560001373291016,46.720001220703125,47.4900016784668,45.630130767822266,1132300
2020-02-14,47.5,47.97999954223633,47.38999938964844,47.849998474121094,45.97602462768555,1325900
2020-02-18,47.86000061035156,48.29999923706055,47.68000030517578,48.11000061035156,46.225833892822266,984600
2020-02-19,48.33000183105469,48.63999938964844,48.16999816894531,48.459999084472656,46.562137603759766,1251100
2020-02-20,48.27000045776367,48.61000061035156,47.75,48.5099983215332,46.61018753051758,1330900
2020-02-21,48.400001525878906,48.689998626708984,48.02000045776367,48.36000061035156,46.46604919433594,1402100
2020-02-24,47.47999954223633,48.22999954223633,47.11000061035156,47.310001373291016,45.45718002319336,1121800
2020-02-25,47.540000915527344,47.779998779296875,46.0099983215332,46.15999984741211,44.35221481323242,2139900
2020-02-26,46.41999816894531,47.02000045776367,46.09000015258789,46.22999954223633,44.41947555541992,1595700
2020-02-27,45.61000061035156,45.880001068115234,44.0,44.0099983215332,42.286415100097656,1599900
2020-02-28,42.83000183105469,43.36000061035156,41.59000015258789,43.0099983215332,41.32558059692383,2983900
2020-03-02,43.59000015258789,45.56999969482422,43.349998474121094,45.439998626708984,43.66041564941406,3366800
2020-03-03,45.380001068115234,45.7599983215332,43.900001525878906,44.52000045776367,42.776451110839844,2329600
2020-03-04,45.27000045776367,47.099998474121094,45.029998779296875,47.04999923706055,45.20735549926758,1558200
2020-03-05,45.970001220703125,46.66999816894531,45.15999984741211,45.90999984741211,44.11201477050781,1854100
2020-03-06,44.439998626708984,45.27000045776367,43.5,45.15999984741211,43.39138412475586,1928700
2020-03-09,44.0,44.0,40.97999954223633,42.189998626708984,40.53769302368164,2946400
2020-03-10,43.189998626708984,43.90999984741211,41.619998931884766,43.650001525878906,41.94052505493164,2622000
2020-03-11,42.52000045776367,42.86000061035156,40.869998931884766,41.599998474121094,39.97079849243164,2219600
2020-03-12,38.59000015258789,39.84000015258789,37.0099983215332,37.59000015258789,36.11784362792969,2800200
2020-03-13,39.279998779296875,39.869998931884766,36.41999816894531,39.84000015258789,38.279727935791016,2855000
2020-03-16,35.86000061035156,38.70000076293945,35.0,37.0099983215332,35.56055450439453,2717400
2020-03-17,37.91999816894531,40.15999984741211,37.0,39.91999816894531,38.35659408569336,3223000
2020-03-18,37.66999816894531,38.54999923706055,34.91999816894531,36.790000915527344,35.34918212890625,3060600
2020-03-19,36.54999923706055,36.599998474121094,33.0099983215332,34.720001220703125,33.3602409362793,2787000
2020-03-20,34.630001068115234,35.279998779296875,33.18000030517578,33.619998931884766,32.30331802368164,2711100
2020-03-23,33.310001373291016,33.310001373291016,30.700000762939453,31.65999984741211,30.420085906982422,1871400
2020-03-24,33.310001373291016,35.689998626708984,32.93000030517578,35.540000915527344,34.148128509521484,2863300
2020-03-25,35.45000076293945,36.189998626708984,34.02000045776367,34.130001068115234,32.79335403442383,2292800
2020-03-26,34.630001068115234,35.97999954223633,33.959999084472656,35.900001525878906,34.4940299987793,1747500
2020-03-27,34.40999984741211,37.0,34.27000045776367,35.93000030517578,34.52285385131836,1163600
2020-03-30,36.209999084472656,37.380001068115234,35.4900016784668,37.29999923706055,35.839202880859375,1389400
2020-03-31,36.83000183105469,37.29999923706055,35.65999984741211,36.220001220703125,34.80148696899414,2008500
2020-04-01,34.84000015258789,35.459999084472656,33.939998626708984,34.439998626708984,33.09120178222656,2277500
2020-04-02,34.0,35.61000061035156,33.70000076293945,34.86000061035156,33.49475860595703,1656200
2020-04-03,34.380001068115234,35.31999969482422,33.2400016784668,33.40999984741211,32.10154724121094,1154900
2020-04-06,34.959999084472656,36.13999938964844,34.34000015258789,35.970001220703125,34.5612907409668,1465000
2020-04-07,37.560001373291016,37.75,35.93000030517578,35.959999084472656,34.55168151855469,1240000
2020-04-08,36.380001068115234,37.40999984741211,35.58000183105469,37.20000076293945,35.74311828613281,1540700
2020-04-09,37.689998626708984,39.189998626708984,37.560001373291016,39.029998779296875,37.50144958496094,1430800
2020-04-13,38.709999084472656,38.7400016784668,37.58000183105469,38.16999816894531,36.67512512207031,1470000
2020-04-14,38.939998626708984,39.779998779296875,38.869998931884766,39.630001068115234,38.07794952392578,1590500
2020-04-15,38.81999969482422,39.22999954223633,37.83000183105469,37.91999816894531,36.43492126464844,1424400
2020-04-16,38.29999923706055,38.380001068115234,37.09000015258789,37.45000076293945,35.983333587646484,1260200
2020-04-17,38.54999923706055,38.7400016784668,37.900001525878906,38.099998474121094,36.60786819458008,1439700
2020-04-20,37.779998779296875,38.02000045776367,36.869998931884766,37.31999969482422,35.85842514038086,1938700
2020-04-21,36.33000183105469,36.54999923706055,35.43000030517578,35.5,34.10969924926758,1460800
2020-04-22,36.20000076293945,36.2400016784668,35.54999923706055,35.70000076293945,34.301876068115234,1314800
2020-04-23,35.77000045776367,35.900001525878906,34.529998779296875,34.59000015258789,33.23534393310547,1256700
2020-04-24,34.7400016784668,34.970001220703125,34.060001373291016,34.7599983215332,33.398677825927734,1709600
2020-04-27,34.900001525878906,36.0,34.900001525878906,35.7400016784668,34.340301513671875,1867900
2020-04-28,36.0099983215332,36.959999084472656,34.86000061035156,35.599998474121094,34.205772399902344,2773800
2020-04-29,36.52000045776367,36.9900016784668,35.650001525878906,36.63999938964844,35.20504379272461,1343600
2020-04-30,35.869998931884766,36.310001373291016,35.58000183105469,35.90999984741211,34.503639221191406,3004500
2020-05-01,35.2400016784668,35.59000015258789,34.66999816894531,35.060001373291016,33.68693161010742,1402700
2020-05-04,34.83000183105469,35.7400016784668,34.709999084472656,35.56999969482422,34.17695236206055,1166500
2020-05-05,35.77000045776367,36.88999938964844,35.75,36.560001373291016,35.1281852722168,1705400
2020-05-06,37.0,37.099998474121094,35.619998931884766,35.63999938964844,34.24420928955078,1467000
2020-05-07,36.06999969482422,37.220001220703125,36.06999969482422,37.130001068115234,35.67586898803711,1182400
2020-05-08,37.630001068115234,37.84000015258789,37.31999969482422,37.599998474121094,36.21034622192383,1226500
2020-05-11,37.20000076293945,38.279998779296875,37.20000076293945,37.95000076293945,36.54741668701172,1847000
2020-05-12,37.97999954223633,38.150001525878906,37.5,37.5099983215332,36.12366485595703,1165900
2020-05-13,37.150001525878906,37.369998931884766,36.220001220703125,36.72999954223633,35.372493743896484,1575500
2020-05-14,36.2400016784668,36.959999084472656,35.790000915527344,36.90999984741211,35.54585647583008,1446000
2020-05-15,36.61000061035156,37.15999984741211,36.220001220703125,37.0,35.63252639770508,1984800
2020-05-18,38.0,38.83000183105469,37.900001525878906,38.560001373291016,37.13487243652344,1108600
2020-05-19,38.33000183105469,38.959999084472656,38.20000076293945,38.38999938964844,36.97114944458008,1187800
2020-05-20,38.709999084472656,39.13999938964844,38.33000183105469,38.349998474121094,36.93262481689453,1345000
2020-05-21,38.209999084472656,38.91999816894531,38.130001068115234,38.72999954223633,37.298587799072266,1111300
2020-05-22,38.709999084472656,38.7400016784668,38.06999969482422,38.41999816894531,37.00004196166992,917800
2020-05-26,39.310001373291016,39.439998626708984,38.88999938964844,39.040000915527344,37.59712600708008,1055200
2020-05-27,39.75,40.060001373291016,39.38999938964844,39.959999084472656,38.48311996459961,1334900
2020-05-28,40.29999923706055,40.560001373291016,39.97999954223633,40.25,38.76239776611328,880000
2020-05-29,40.06999969482422,40.439998626708984,39.7400016784668,40.20000076293945,38.71425247192383,1753000
2020-06-01,40.349998474121094,40.41999816894531,39.650001525878906,40.2400016784668,38.75277328491211,1129400
2020-06-02,40.310001373291016,40.939998626708984,40.0099983215332,40.900001525878906,39.388389587402344,1019100
2020-06-03,41.2400016784668,42.470001220703125,41.11000061035156,42.29999923706055,40.73664474487305,1228300
2020-06-04,42.04999923706055,42.33000183105469,41.68000030517578,42.040000915527344,40.48624801635742,1006200
2020-06-05,43.290000915527344,43.72999954223633,42.56999969482422,42.72999954223633,41.150760650634766,1189200
2020-06-08,42.52000045776367,43.04999923706055,42.400001525878906,43.040000915527344,41.44929885864258,1500800
2020-06-09,42.65999984741211,43.439998626708984,42.529998779296875,43.04999923706055,41.45892333984375,1126900
2020-06-10,42.869998931884766,43.459999084472656,42.70000076293945,42.849998474121094,41.26631546020508,1496200
2020-06-11,41.93000030517578,41.9900016784668,40.630001068115234,40.63999938964844,39.13799285888672,1636000
2020-06-12,41.84000015258789,41.91999816894531,39.93000030517578,40.66999816894531,39.16687774658203,1974700
2020-06-15,39.65999984741211,41.59000015258789,39.4900016784668,41.34000015258789,39.8121223449707,1394100
2020-06-16,42.54999923706055,42.599998474121094,41.38999938964844,41.54999923706055,40.01435470581055,1412700
2020-06-17,41.619998931884766,42.41999816894531,41.56999969482422,41.97999954223633,40.428470611572266,1336600
2020-06-18,41.83000183105469,42.5,41.650001525878906,41.86000061035156,40.31290054321289,1052900
2020-06-19,42.2599983215332,42.380001068115234,41.11000061035156,41.130001068115234,39.60987854003906,2047600
2020-06-22,41.09000015258789,41.86000061035156,40.689998626708984,41.43000030517578,39.8987922668457,1319900
2020-06-23,42.029998779296875,42.04999923706055,41.209999084472656,41.220001220703125,39.69655227661133,983900
2020-06-24,41.0,41.0,39.97999954223633,40.04999923706055,38.56978988647461,1620000
2020-06-25,40.13999938964844,41.040000915527344,39.4900016784668,41.0,39.48468780517578,1051400
2020-06-26,40.66999816894531,40.93000030517578,39.95000076293945,40.08000183105469,38.59868621826172,1648100
2020-06-29,40.47999954223633,40.47999954223633,39.720001220703125,39.970001220703125,38.49275588989258,1011600
2020-06-30,39.95000076293945,40.880001068115234,39.93000030517578,40.7599983215332,39.2535514831543,1215100
2020-07-01,40.709999084472656,41.279998779296875,40.59000015258789,41.09000015258789,39.57135772705078,1266200
2020-07-02,41.349998474121094,41.54999923706055,40.790000915527344,40.849998474121094,39.340232849121094,1544400
2020-07-06,41.560001373291016,41.59000015258789,40.5,40.63999938964844,39.13799285888672,1548100
2020-07-07,40.470001220703125,41.22999954223633,40.33000183105469,40.75,39.243934631347656,1055800
2020-07-08,40.86000061035156,41.40999984741211,40.709999084472656,41.06999969482422,39.55209732055664,1054000
2020-07-09,41.060001373291016,41.209999084472656,40.27000045776367,40.900001525878906,39.388389587402344,830900
2020-07-10,41.040000915527344,41.43000030517578,40.7400016784668,41.41999816894531,39.88916778564453,628900
2020-07-13,41.77000045776367,41.869998931884766,40.869998931884766,40.95000076293945,39.43653869628906,889200
2020-07-14,40.959999084472656,41.95000076293945,40.959999084472656,41.95000076293945,40.39958572387695,1202900
2020-07-15,42.41999816894531,42.650001525878906,42.189998626708984,42.310001373291016,40.746273040771484,962000
2020-07-16,42.31999969482422,43.470001220703125,42.220001220703125,43.43000030517578,41.82487487792969,1553200
2020-07-17,43.5,43.970001220703125,43.08000183105469,43.70000076293945,42.08490753173828,868300
2020-07-20,43.5099983215332,43.93000030517578,43.459999084472656,43.7599983215332,42.142677307128906,730900
2020-07-21,43.91999816894531,44.66999816894531,43.86000061035156,44.290000915527344,42.65309143066406,1259900
2020-07-22,44.0099983215332,44.9900016784668,44.0099983215332,44.959999084472656,43.29832458496094,1275100
2020-07-23,45.0,45.84000015258789,44.97999954223633,45.11000061035156,43.44278335571289,1555000
2020-07-24,45.150001525878906,45.63999938964844,44.939998626708984,45.400001525878906,43.722076416015625,1323700
2020-07-27,45.45000076293945,45.880001068115234,45.29999923706055,45.4900016784668,43.808746337890625,929900
2020-07-28,46.209999084472656,46.47999954223633,43.5,44.47999954223633,42.83606719970703,1554700
2020-07-29,44.56999969482422,45.189998626708984,44.47999954223633,44.959999084472656,43.29832458496094,995800
2020-07-30,44.459999084472656,44.88999938964844,44.15999984741211,44.7599983215332,43.1057243347168,1004200
2020-07-31,44.900001525878906,45.47999954223633,44.40999984741211,45.470001220703125,43.789493560791016,1761400
2020-08-03,45.5,46.09000015258789,45.34000015258789,45.529998779296875,43.84727478027344,930500
2020-08-04,45.13999938964844,45.459999084472656,44.90999984741211,45.459999084472656,43.86172866821289,875400
2020-08-05,45.61000061035156,45.790000915527344,45.470001220703125,45.630001068115234,44.02577590942383,707100
2020-08-06,45.56999969482422,45.86000061035156,45.38999938964844,45.619998931884766,44.01610565185547,714000
2020-08-07,45.54999923706055,46.08000183105469,45.45000076293945,46.060001373291016,44.44063949584961,628900
2020-08-10,46.099998474121094,46.34000015258789,45.779998779296875,45.93000030517578,44.31521224975586,727600
2020-08-11,46.25,46.43000030517578,45.61000061035156,45.65999984741211,44.05470275878906,971700
2020-08-12,46.15999984741211,46.310001373291016,45.7400016784668,45.79999923706055,44.18978500366211,732400
2020-08-13,45.529998779296875,46.0099983215332,45.52000045776367,45.81999969482422,44.209075927734375,516900
2020-08-14,45.720001220703125,46.220001220703125,45.650001525878906,45.81999969482422,44.209075927734375,433300
2020-08-17,45.90999984741211,46.130001068115234,45.70000076293945,46.0,44.382755279541016,650400
2020-08-18,45.84000015258789,46.290000915527344,45.7599983215332,46.09000015258789,44.46958541870117,628500
2020-08-19,46.09000015258789,46.34000015258789,45.95000076293945,45.959999084472656,44.34416198730469,391100
2020-08-20,45.75,46.15999984741211,45.65999984741211,45.790000915527344,44.18013381958008,544200
2020-08-21,45.68000030517578,45.68000030517578,45.209999084472656,45.52000045776367,43.919620513916016,1019700
2020-08-24,45.880001068115234,45.880001068115234,45.41999816894531,45.720001220703125,44.11260223388672,604400
2020-08-25,45.9900016784668,46.279998779296875,45.7599983215332,46.0099983215332,44.39240264892578,723300
2020-08-26,46.0,46.0,45.470001220703125,45.65999984741211,44.05470275878906,1105600
2020-08-27,45.86000061035156,46.36000061035156,45.810001373291016,46.060001373291016,44.44063949584961,739900
2020-08-28,46.36000061035156,46.380001068115234,45.79999923706055,46.209999084472656,44.58536911010742,710900
2020-08-31,46.06999969482422,46.689998626708984,45.95000076293945,46.400001525878906,44.7686767578125,882200
2020-09-01,46.400001525878906,46.790000915527344,46.130001068115234,46.689998626708984,45.04849624633789,725600
2020-09-02,46.650001525878906,47.290000915527344,46.5,47.18000030517578,45.521270751953125,826300
2020-09-03,47.38999938964844,47.40999984741211,45.63999938964844,45.880001068115234,44.26697540283203,771300
2020-09-04,46.189998626708984,46.38999938964844,44.470001220703125,45.25,43.659114837646484,959800
2020-09-08,44.95000076293945,45.0,43.470001220703125,44.189998626708984,42.63638687133789,1754300
2020-09-09,44.61000061035156,45.970001220703125,44.439998626708984,45.400001525878906,43.80385208129883,1451400
2020-09-10,45.36000061035156,45.65999984741211,44.84000015258789,44.86000061035156,43.2828369140625,763900
2020-09-11,45.0099983215332,45.220001220703125,44.47999954223633,44.63999938964844,43.07057189941406,1022000
2020-09-14,45.11000061035156,45.5099983215332,44.970001220703125,45.16999816894531,43.58193588256836,947200
2020-09-15,45.36000061035156,45.79999923706055,45.09000015258789,45.15999984741211,43.57228088378906,674900
2020-09-16,45.439998626708984,45.900001525878906,45.130001068115234,45.18000030517578,43.591583251953125,1081500
2020-09-17,44.70000076293945,45.06999969482422,44.29999923706055,44.7599983215332,43.18634033203125,979000
2020-09-18,45.099998474121094,45.52000045776367,44.709999084472656,44.79999923706055,43.224937438964844,2466500
2020-09-21,44.02000045776367,44.41999816894531,43.45000076293945,44.02000045776367,42.47236251831055,1663600
2020-09-22,43.939998626708984,44.630001068115234,43.90999984741211,44.5099983215332,42.94514083862305,864700
2020-09-23,44.47999954223633,44.75,43.310001373291016,43.34000015258789,41.81626892089844,919900
2020-09-24,43.369998931884766,44.31999969482422,43.15999984741211,43.560001373291016,42.028533935546875,1016100
2020-09-25,43.400001525878906,44.0,43.060001373291016,43.939998626708984,42.39517593383789,675800
2020-09-28,44.279998779296875,44.9900016784668,44.04999923706055,44.869998931884766,43.292476654052734,783300
2020-09-29,44.83000183105469,45.41999816894531,44.72999954223633,45.16999816894531,43.58193588256836,1067100
2020-09-30,45.33000183105469,45.650001525878906,44.939998626708984,45.27000045776367,43.67841339111328,922700
2020-10-01,45.5099983215332,45.709999084472656,44.75,44.939998626708984,43.360015869140625,995200
2020-10-02,44.540000915527344,45.900001525878906,44.45000076293945,45.36000061035156,43.765254974365234,1003600
2020-10-05,45.810001373291016,46.0,45.369998931884766,45.72999954223633,44.12224578857422,1004600
2020-10-06,45.93000030517578,46.470001220703125,45.599998474121094,45.72999954223633,44.12224578857422,1044900
2020-10-07,45.959999084472656,46.40999984741211,45.86000061035156,46.27000045776367,44.64324951171875,764300
2020-10-08,46.56999969482422,46.849998474121094,46.31999969482422,46.709999084472656,45.067787170410156,612300
2020-10-09,47.0,47.5,46.84000015258789,47.220001220703125,45.55986785888672,727900
2020-10-12,47.5099983215332,48.369998931884766,47.310001373291016,48.310001373291016,46.61153793334961,590800
2020-10-13,48.099998474121094,48.45000076293945,47.27000045776367,47.369998931884766,45.70458221435547,682900
2020-10-14,47.47999954223633,47.95000076293945,46.959999084472656,46.97999954223633,45.32828903198242,661500
2020-10-15,46.59000015258789,47.650001525878906,46.349998474121094,47.31999969482422,45.656333923339844,696900
2020-10-16,47.5,47.900001525878906,47.29999923706055,47.45000076293945,45.78178024291992,430700
2020-10-19,47.459999084472656,47.709999084472656,46.38999938964844,46.459999084472656,44.826576232910156,534300
2020-10-20,46.560001373291016,47.0099983215332,46.290000915527344,46.40999984741211,44.77833938598633,577100
2020-10-21,46.61000061035156,47.0,46.41999816894531,46.54999923706055,44.913421630859375,576500
2020-10-22,46.599998474121094,46.95000076293945,46.34000015258789,46.63999938964844,45.000240325927734,737400
2020-10-23,46.79999923706055,46.810001373291016,46.22999954223633,46.720001220703125,45.07744598388672,791700
2020-10-26,46.36000061035156,46.72999954223633,45.849998474121094,46.59000015258789,44.95200729370117,1240900
2020-10-27,47.25,47.33000183105469,44.7599983215332,45.220001220703125,43.630184173583984,1199400
2020-10-28,44.540000915527344,44.75,43.939998626708984,44.16999816894531,42.61708450317383,1168400
2020-10-29,43.939998626708984,44.22999954223633,43.06999969482422,43.459999084472656,41.93204879760742,1091800
2020-10-30,43.380001068115234,44.31999969482422,43.040000915527344,43.5099983215332,41.98028564453125,1457300
2020-11-02,44.060001373291016,44.810001373291016,43.88999938964844,44.5,42.935489654541016,943600
2020-11-03,44.939998626708984,44.939998626708984,44.18000030517578,44.31999969482422,42.85137176513672,1211100
2020-11-04,44.130001068115234,46.459999084472656,44.08000183105469,45.88999938964844,44.36933898925781,871000
2020-11-05,46.130001068115234,46.400001525878906,45.45000076293945,45.5,43.99226379394531,746400
2020-11-06,45.75,45.93000030517578,45.5,45.72999954223633,44.21464538574219,576500
2020-11-09,48.0,48.61000061035156,45.77000045776367,45.91999816894531,44.39834976196289,1854000
2020-11-10,46.099998474121094,47.25,45.90999984741211,47.189998626708984,45.62626266479492,795500
2020-11-11,47.560001373291016,47.56999969482422,46.63999938964844,46.970001220703125,45.41355514526367,640800
2020-11-12,46.65999984741211,47.0,46.060001373291016,46.349998474121094,44.814090728759766,630900
2020-11-13,46.630001068115234,47.189998626708984,46.599998474121094,47.15999984741211,45.59726333618164,428800
2020-11-16,47.52000045776367,47.70000076293945,47.15999984741211,47.65999984741211,46.0806884765625,643100
2020-11-17,47.279998779296875,47.52000045776367,46.93000030517578,47.38999938964844,45.819644927978516,611300
2020-11-18,47.369998931884766,47.529998779296875,46.970001220703125,46.9900016784668,45.43289566040039,702400
2020-11-19,47.04999923706055,47.720001220703125,46.5,47.439998626708984,45.867977142333984,839000
2020-11-20,47.4900016784668,47.84000015258789,46.970001220703125,47.18000030517578,45.616607666015625,1508700
2020-11-23,47.369998931884766,47.45000076293945,46.349998474121094,46.5099983215332,44.96880340576172,1079900
2020-11-24,46.7599983215332,47.40999984741211,46.290000915527344,46.45000076293945,44.9107780456543,1090400
2020-11-25,46.31999969482422,46.529998779296875,45.529998779296875,45.86000061035156,44.34033966064453,1069700
2020-11-27,45.65999984741211,45.959999084472656,45.36000061035156,45.619998931884766,44.1082878112793,711100
2020-11-30,45.34000015258789,45.45000076293945,44.869998931884766,45.029998779296875,43.537837982177734,1712600
2020-12-01,45.47999954223633,45.619998931884766,44.900001525878906,45.61000061035156,44.09861755371094,1690700
2020-12-02,45.709999084472656,45.88999938964844,44.619998931884766,45.06999969482422,43.57652282714844,1040000
2020-12-03,44.9900016784668,45.349998474121094,44.5099983215332,44.61000061035156,43.13176345825195,1273200
2020-12-04,44.599998474121094,45.130001068115234,44.5,44.810001373291016,43.32513427734375,1091300
2020-12-07,44.72999954223633,45.2599983215332,44.45000076293945,44.61000061035156,43.13176345825195,1359700
2020-12-08,44.34000015258789,45.5099983215332,44.310001373291016,45.33000183105469,43.827903747558594,963500
2020-12-09,45.43000030517578,45.619998931884766,45.16999816894531,45.22999954223633,43.73120880126953,1025400
2020-12-10,45.02000045776367,45.38999938964844,44.869998931884766,44.880001068115234,43.39280700683594,869400
2020-12-11,44.59000015258789,45.599998474121094,44.59000015258789,45.0099983215332,43.518497467041016,1125500
2020-12-14,45.369998931884766,46.13999938964844,45.2599983215332,45.45000076293945,43.94392776489258,1069200
2020-12-15,45.7400016784668,46.709999084472656,45.52000045776367,46.630001068115234,45.08482360839844,936500
