date,open,high,low,close,adj_close,volume
,CMND,CMND,CMND,CMND,CMND,CMND
2022-11-15,6504.0,7320.0,6180.0,7080.0,7080.0,279
2022-11-16,6996.0,6996.0,6072.0,6660.0,6660.0,90
2022-11-17,6360.0,6720.0,5856.0,6396.0,6396.0,42
2022-11-18,6420.0,7200.0,6360.0,6972.0,6972.0,172
2022-11-21,7020.0,7320.0,6180.0,6180.0,6180.0,111
2022-11-22,5676.0,6000.0,5064.0,5400.0,5400.0,67
2022-11-23,5016.0,6033.60009765625,5016.0,5532.0,5532.0,62
2022-11-25,6288.0,6720.0,5400.0,5472.0,5472.0,56
2022-11-28,5256.0,5508.0,4560.0,4692.0,4692.0,39
2022-11-29,4728.0,4728.0,3792.0,3960.0,3960.0,38
2022-11-30,3828.0,5880.0,3600.0,4644.0,4644.0,109
2022-12-01,4716.0,5004.0,4320.0,4320.0,4320.0,23
2022-12-02,4560.0,4620.0,4332.0,4440.0,4440.0,48
2022-12-05,4788.0,4788.0,4021.199951171875,4440.0,4440.0,128
2022-12-06,4200.0,4620.0,4104.0,4224.0,4224.0,16
2022-12-07,4092.0,4368.0,3720.0,3824.39990234375,3824.39990234375,53
2022-12-08,3828.0,4080.0,3648.0,3696.0,3696.0,10
2022-12-09,3816.0,3960.0,3600.0,3600.0,3600.0,23
2022-12-12,3696.0,4008.0,3636.0,3636.0,3636.0,6
2022-12-13,3972.0,4788.0,3888.0,4068.0,4068.0,90
2022-12-14,4848.0,4848.0,3816.0,3816.0,3816.0,18
2022-12-15,4680.0,6120.0,4380.0,4837.2001953125,4837.2001953125,1075
2022-12-16,5028.0,5340.0,4656.0,4968.0,4968.0,105
2022-12-19,4884.0,4884.0,4320.0,4690.7998046875,4690.7998046875,49
2022-12-20,4704.0,4764.0,4452.0,4656.0,4656.0,34
2022-12-21,4848.0,4848.0,4536.0,4680.0,4680.0,22
2022-12-22,4800.0,4800.0,4560.0,4632.0,4632.0,20
2022-12-23,4800.0,4800.0,4356.0,4701.60009765625,4701.60009765625,39
2022-12-27,4512.0,4740.0,4284.0,4536.0,4536.0,28
2022-12-28,4260.0,4368.0,3996.0,4020.0,4020.0,38
2022-12-29,4212.0,4272.0,3732.0,3960.0,3960.0,23
2022-12-30,3912.0,4200.0,3732.0,3792.0,3792.0,15
2023-01-03,3792.0,3940.800048828125,3672.0,3756.0,3756.0,14
2023-01-04,3744.0,4080.0,3744.0,3912.0,3912.0,15
2023-01-05,4284.0,4296.0,4076.39990234375,4200.0,4200.0,46
2023-01-06,3912.0,4200.0,3912.0,4200.0,4200.0,12
2023-01-09,4500.0,5700.0,4284.0,4296.0,4296.0,370
2023-01-10,4956.0,5520.0,4404.0,5208.0,5208.0,171
2023-01-11,5388.0,6120.0,5148.0,5880.0,5880.0,239
2023-01-12,6000.0,6000.0,5220.0,5532.0,5532.0,54
2023-01-13,5628.0,5952.0,5280.0,5712.0,5712.0,36
2023-01-17,5760.0,5772.0,4836.0,5076.0,5076.0,91
2023-01-18,5436.0,5700.0,4860.0,5460.0,5460.0,26
2023-01-19,5400.0,5464.7998046875,4968.0,5376.0,5376.0,15
2023-01-20,5400.0,5652.0,5040.0,5604.0,5604.0,37
2023-01-23,5520.0,5520.0,4512.0,4782.0,4782.0,51
2023-01-24,4740.0,4896.0,4740.0,4752.0,4752.0,13
2023-01-25,5052.0,5676.0,4200.0,4680.0,4680.0,165
2023-01-26,4404.0,4680.0,4404.0,4548.0,4548.0,17
2023-01-27,4488.0,4932.0,4440.0,4704.0,4704.0,66
2023-01-30,4560.0,4704.0,4188.0,4356.0,4356.0,76
2023-01-31,4452.0,4632.0,4020.0,4284.0,4284.0,106
2023-02-01,4164.0,4284.0,4008.0,4032.0,4032.0,22
2023-02-02,4284.0,4464.0,4188.0,4416.0,4416.0,23
2023-02-03,4338.0,4680.0,4272.0,4440.0,4440.0,30
2023-02-06,4284.0,4872.0,4284.0,4872.0,4872.0,48
2023-02-07,4740.0,4872.0,4573.2001953125,4776.0,4776.0,29
2023-02-08,4908.0,4908.0,4560.0,4632.0,4632.0,3
2023-02-09,4656.0,4872.0,4500.0,4716.0,4716.0,21
2023-02-10,4452.0,4800.0,4452.0,4800.0,4800.0,12
2023-02-13,4656.0,4800.0,4512.0,4644.0,4644.0,27
2023-02-14,4632.0,4632.0,4344.0,4344.0,4344.0,13
2023-02-15,4356.0,4632.0,4236.0,4380.0,4380.0,15
2023-02-16,4272.0,4434.0,4224.0,4380.0,4380.0,8
2023-02-17,4224.0,4440.0,4224.0,4440.0,4440.0,4
2023-02-21,4320.0,4500.0,4248.0,4500.0,4500.0,5
