date,open,high,low,close,adj_close,volume
,AIMI,AIMI,AIMI,AIMI,AIMI,AIMI
2020-01-02,57.119998931884766,64.0,55.279998779296875,61.0,61.0,24122
2020-01-03,59.0,60.9900016784668,54.0,56.0,56.0,9571
2020-01-06,56.0,56.9900016784668,51.04999923706055,56.31990051269531,56.31990051269531,3202
2020-01-07,61.09000015258789,72.0,56.6775016784668,67.5,67.5,33498
2020-01-08,66.55000305175781,67.3499984741211,61.0,65.19000244140625,65.19000244140625,9950
2020-01-09,66.0,80.0,65.0,72.98999786376953,72.98999786376953,39283
2020-01-10,78.0,80.0,73.0,73.5,73.5,19563
2020-01-13,77.0,77.0,60.0,62.599998474121094,62.599998474121094,15335
2020-01-14,64.0,68.98999786376953,60.5,67.1500015258789,67.1500015258789,6779
2020-01-15,69.0,78.0,67.5,73.5,73.5,13319
2020-01-16,73.0,74.0,70.18000030517578,72.0,72.0,4913
2020-01-17,72.0,76.79000091552734,70.0,73.0,73.0,6118
2020-01-21,79.5,110.0,75.0,108.0,108.0,76821
2020-01-22,103.0,118.0,90.0,109.0,109.0,48729
2020-01-23,112.0,133.0,95.0,129.0,129.0,50838
2020-01-24,130.0,135.0,108.0,114.0,114.0,29341
2020-01-27,121.0,123.0,92.0999984741211,106.0,106.0,29685
2020-01-28,113.0,118.0,100.0,101.0,101.0,15824
2020-01-29,100.0,107.0,91.0,102.0,102.0,12815
2020-01-30,102.0,110.0,96.0,101.0,101.0,12618
2020-01-31,100.0,103.0,94.0,99.88999938964844,99.88999938964844,10083
2020-02-03,100.0,125.29000091552734,99.0,125.0,125.0,63440
2020-02-04,127.0,131.0,101.0,109.0,109.0,36133
2020-02-05,107.0,109.37999725341797,103.0,107.0,107.0,9626
2020-02-06,105.0,109.0,94.0,96.06999969482422,96.06999969482422,17008
2020-02-07,96.0,102.0,91.0,95.62000274658203,95.62000274658203,15571
2020-02-10,96.5,96.5,78.0,82.5,82.5,26366
2020-02-11,115.0,116.0,96.0,106.0,106.0,96464
2020-02-12,132.0,160.0,120.0,125.0,125.0,541988
2020-02-13,138.0,139.0,100.0,116.0,116.0,96318
2020-02-14,112.0,112.0,105.0,106.0,106.0,25199
2020-02-18,115.0,118.0,107.0,110.0,110.0,28787
2020-02-19,108.0,108.0,100.0,105.0,105.0,23309
2020-02-20,100.0,106.0,100.0,104.0,104.0,16999
2020-02-21,104.0,110.0,101.0,107.0,107.0,18502
2020-02-24,112.0,112.0,103.0,106.0,106.0,20985
2020-02-25,103.0,105.0,100.0,105.0,105.0,17157
2020-02-26,103.0,124.0,100.0,120.0,120.0,70168
2020-02-27,183.0,196.0,145.0,171.0,171.0,274983
2020-02-28,234.0,347.0,170.0,205.0,205.0,319070
2020-03-02,230.0,235.0,162.0,180.0,180.0,78289
2020-03-03,165.0,197.0,135.0,183.0,183.0,74706
2020-03-04,218.0,286.0,205.0,238.0,238.0,383478
2020-03-05,249.0,250.0,221.0,231.0,231.0,76507
2020-03-06,220.0,229.0,190.0,210.0,210.0,63815
2020-03-09,350.0,711.0,305.0,610.0,610.0,948744
2020-03-10,525.0,575.0,361.0,375.0,375.0,355312
2020-03-11,391.0,525.0,380.0,420.0,420.0,240552
2020-03-12,475.0,475.0,354.0,385.0,385.0,74750
2020-03-13,326.0,370.0,245.0,285.0,285.0,91634
2020-03-16,275.0,275.0,208.0,222.0,222.0,50712
2020-03-17,233.0,280.0,189.0,235.0,235.0,103060
2020-03-18,235.0,278.0,211.0,236.0,236.0,65362
2020-03-19,245.0,248.0,181.0,205.0,205.0,50555
2020-03-20,198.0,225.0,180.0,219.0,219.0,40788
2020-03-23,210.0,224.0,200.0,211.0,211.0,23842
2020-03-24,209.0,211.0,189.0500030517578,200.0,200.0,30520
2020-03-25,187.0,195.0,175.0,186.0,186.0,35054
2020-03-26,220.0,222.0,194.0,205.0,205.0,71643
2020-03-27,201.0,210.0,190.0,204.0,204.0,20463
2020-03-30,227.0,345.0,224.0,266.0,266.0,287178
2020-03-31,310.0,310.0,229.5,256.0,256.0,120338
2020-04-01,240.0,309.0,225.0,292.0,292.0,83990
2020-04-02,272.0,288.0,260.0,265.0,265.0,29188
2020-04-03,251.0,280.0,240.0,273.0,273.0,27425
2020-04-06,287.0,295.0,260.0,285.0,285.0,65668
2020-04-07,266.0,274.0,260.0,262.0,262.0,24912
2020-04-08,249.0,255.0,235.0,255.0,255.0,25632
2020-04-09,249.0,255.0,245.0,251.0,251.0,16271
2020-04-13,250.0,259.0,240.0,251.0,251.0,25498
2020-04-14,245.0,250.0,236.0,241.0,241.0,16061
2020-04-15,241.0,247.0,231.0,239.0,239.0,17301
2020-04-16,239.0,250.0,232.0,247.0,247.0,26257
2020-04-17,253.0,256.0,240.0,250.0,250.0,18070
2020-04-20,239.0,245.0,236.0,240.0,240.0,19822
2020-04-21,236.0,238.0,216.0,235.0,235.0,18658
2020-04-22,235.0,238.0,189.85000610351562,204.0,204.0,39118
2020-04-23,205.0,206.0,181.0,194.0,194.0,33289
2020-04-24,190.0,198.0,182.0,193.0,193.0,18073
2020-04-27,194.0,194.0,185.00999450683594,190.0,190.0,22331
2020-04-28,210.0,233.0,194.0,217.0,217.0,50199
2020-04-29,205.0,212.0,196.0,207.0,207.0,21940
2020-04-30,206.0,212.5,197.0,208.0,208.0,20922
2020-05-01,204.0,205.0,198.0,202.0,202.0,10830
2020-05-04,196.0,215.0,195.0,213.0,213.0,17126
2020-05-05,215.0,215.0,196.0,202.0,202.0,15463
2020-05-06,202.0,205.0,196.0,198.0,198.0,9680
2020-05-07,200.0,207.0,195.0,207.0,207.0,12811
2020-05-08,211.0,222.0,206.0,215.0,215.0,18954
2020-05-11,215.0,234.0,209.0,230.0,230.0,30374
2020-05-12,235.0,255.0,224.0,240.0,240.0,50942
2020-05-13,249.0,268.0,216.0,235.0,235.0,67060
2020-05-14,323.0,345.0,270.0,294.0,294.0,368680
2020-05-15,268.0,277.0,250.0,256.0,256.0,50362
2020-05-18,248.0,285.0,221.0,257.0,257.0,43233
2020-05-19,253.0,254.0,242.0,246.0,246.0,15364
2020-05-20,250.0,251.0,238.0,242.0,242.0,15223
2020-05-21,239.0,240.63999938964844,228.0,236.0,236.0,16448
2020-05-22,239.0,245.0,231.02000427246094,237.0,237.0,14114
2020-05-26,243.0,243.0,230.0,240.0,240.0,19729
2020-05-27,234.0,238.0,222.0,234.0,234.0,20291
2020-05-28,229.0,250.0,225.0,250.0,250.0,46954
2020-05-29,277.0,285.0,247.0,280.0,280.0,108156
2020-06-01,287.0,288.989990234375,259.0,278.0,278.0,43825
2020-06-02,269.0,273.0,255.0,269.0,269.0,29647
2020-06-03,260.0,261.0,245.0,252.0,252.0,27533
2020-06-04,243.0,270.0,234.0,266.0,266.0,45007
2020-06-05,260.0,264.0,245.0,255.0,255.0,34205
2020-06-08,260.0,277.0,257.0,269.0,269.0,45883
2020-06-09,271.0,285.0,260.0,276.0,276.0,39696
2020-06-10,297.0,297.0,271.0,279.0,279.0,49428
2020-06-11,276.0,285.0,253.0,259.0,259.0,64601
2020-06-12,270.0,270.0,247.0,259.0,259.0,37347
2020-06-15,257.0,258.0,243.0,258.0,258.0,28269
2020-06-16,247.0,252.0,236.0,240.0,240.0,33035
2020-06-17,240.0,249.0,236.0,243.0,243.0,16653
2020-06-18,236.0,257.0,236.0,241.0,241.0,29174
2020-06-19,239.0,240.8000030517578,230.0,235.0,235.0,20159
2020-06-22,235.0,235.6999969482422,226.0,232.0,232.0,13047
2020-06-23,226.0,240.0,216.0,237.0,237.0,36548
2020-06-24,234.0,236.0,225.0,227.0,227.0,26589
