date,open,high,low,close,adj_close,volume
,DGLY,DGLY,DGLY,DGLY,DGLY,DGLY
2020-01-02,40800.0,42000.0,40400.0,41200.0,41200.0,1
2020-01-03,40800.0,45600.0,40800.0,43200.0,43200.0,2
2020-01-06,43200.0,44400.0,41600.0,43200.0,43200.0,2
2020-01-07,42800.0,44000.0,42000.0,42800.0,42800.0,1
2020-01-08,43200.0,43200.0,41200.0,41200.0,41200.0,1
2020-01-09,41600.0,42800.0,41200.0,42400.0,42400.0,1
2020-01-10,42400.0,42400.0,40800.0,41200.0,41200.0,2
2020-01-13,41200.0,42000.0,40800.0,41600.0,41600.0,2
2020-01-14,41200.0,41600.0,40400.0,40800.0,40800.0,1
2020-01-15,40400.0,41200.0,39200.0,39600.0,39600.0,3
2020-01-16,40000.0,40400.0,39200.0,39600.0,39600.0,1
2020-01-17,39600.0,40000.0,35200.0,38000.0,38000.0,6
2020-01-21,38000.0,38000.0,36800.0,37600.0,37600.0,2
2020-01-22,40400.0,41200.0,38800.0,40000.0,40000.0,9
2020-01-23,40000.0,40800.0,38000.0,38000.0,38000.0,3
2020-01-24,38000.0,42400.0,38000.0,38800.0,38800.0,4
2020-01-27,40000.0,41600.0,36800.0,38800.0,38800.0,2
2020-01-28,40000.0,40000.0,37600.0,39200.0,39200.0,1
2020-01-29,39200.0,40000.0,37600.0,38800.0,38800.0,1
2020-01-30,38400.0,39600.0,37600.0,38800.0,38800.0,1
2020-01-31,40800.0,44000.0,36800.0,41200.0,41200.0,9
2020-02-03,40800.0,40800.0,38400.0,38400.0,38400.0,1
2020-02-04,70000.0,80800.0,48000.0,49200.0,49200.0,504
2020-02-05,49200.0,50000.0,44800.0,47600.0,47600.0,33
2020-02-06,46000.0,48000.0,41200.0,47600.0,47600.0,19
2020-02-07,48000.0,50000.0,46000.0,49200.0,49200.0,9
2020-02-10,49600.0,49600.0,40400.0,41600.0,41600.0,19
2020-02-11,40800.0,46000.0,38800.0,40400.0,40400.0,50
2020-02-12,40000.0,42400.0,40000.0,42000.0,42000.0,10
2020-02-13,40400.0,42000.0,33200.0,35600.0,35600.0,35
2020-02-14,52800.0,54000.0,44800.0,48000.0,48000.0,156
2020-02-18,46000.0,53600.0,44000.0,52800.0,52800.0,23
