date,open,high,low,close,adj_close,volume
,SSTK,SSTK,SSTK,SSTK,SSTK,SSTK
2020-01-02,43.11000061035156,43.369998931884766,42.060001373291016,42.709999084472656,36.384700775146484,227000
2020-01-03,42.11000061035156,43.529998779296875,42.060001373291016,43.130001068115234,36.74250411987305,195100
2020-01-06,42.790000915527344,43.279998779296875,42.56999969482422,42.959999084472656,36.59769058227539,132100
2020-01-07,42.84000015258789,43.529998779296875,42.81999969482422,43.279998779296875,36.87028884887695,106700
2020-01-08,43.16999816894531,43.709999084472656,43.11000061035156,43.38999938964844,36.96399688720703,116000
2020-01-09,43.58000183105469,43.7599983215332,43.099998474121094,43.189998626708984,36.793617248535156,101100
2020-01-10,43.16999816894531,43.310001373291016,42.810001373291016,43.11000061035156,36.725467681884766,91700
2020-01-13,43.119998931884766,43.849998474121094,43.099998474121094,43.79999923706055,37.31327438354492,91300
2020-01-14,43.720001220703125,44.619998931884766,43.45000076293945,44.400001525878906,37.82441711425781,131800
2020-01-15,44.13999938964844,44.849998474121094,44.119998931884766,44.400001525878906,37.82441711425781,124500
2020-01-16,44.58000183105469,45.13999938964844,44.52000045776367,44.849998474121094,38.207767486572266,128400
2020-01-17,45.119998931884766,45.31999969482422,44.709999084472656,45.060001373291016,38.386680603027344,116200
2020-01-21,44.779998779296875,44.97999954223633,43.91999816894531,44.540000915527344,37.94368362426758,129200
2020-01-22,44.59000015258789,45.0,44.349998474121094,44.5,37.90960693359375,85900
2020-01-23,44.25,44.939998626708984,44.040000915527344,44.7599983215332,38.13109588623047,109500
2020-01-24,44.88999938964844,44.959999084472656,43.7400016784668,44.27000045776367,37.713680267333984,113300
2020-01-27,43.529998779296875,44.68000030517578,43.5,43.97999954223633,37.46662139892578,118900
2020-01-28,44.25,45.0,44.06999969482422,44.290000915527344,37.73070526123047,140700
2020-01-29,44.310001373291016,44.54999923706055,43.810001373291016,44.279998779296875,37.72218704223633,69800
2020-01-30,43.790000915527344,44.380001068115234,43.72999954223633,44.220001220703125,37.67108154296875,83100
2020-01-31,44.08000183105469,44.15999984741211,43.16999816894531,43.33000183105469,36.91289138793945,121900
2020-02-03,43.529998779296875,43.88999938964844,42.97999954223633,43.02000045776367,36.6487922668457,130700
2020-02-04,43.65999984741211,44.13999938964844,43.380001068115234,43.90999984741211,37.406986236572266,100400
2020-02-05,44.29999923706055,44.66999816894531,43.619998931884766,44.27000045776367,37.713680267333984,120300
2020-02-06,44.470001220703125,44.959999084472656,44.290000915527344,44.56999969482422,37.96923828125,127900
2020-02-07,44.349998474121094,44.38999938964844,43.72999954223633,44.0099983215332,37.4921760559082,101700
