date,open,high,low,close,adj_close,volume
,RKFL,RKFL,RKFL,RKFL,RKFL,RKFL
2020-01-02,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000
2020-01-03,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2020-01-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2020-01-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2020-01-08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2020-01-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2020-01-10,4.150000095367432,4.900000095367432,2.150099992752075,4.5,4.5,1300
2020-01-13,4.5,4.5,4.5,4.5,4.5,0
2020-01-14,4.5,4.5,4.5,4.5,4.5,0
2020-01-15,4.5,4.5,4.5,4.5,4.5,0
2020-01-16,4.5,4.5,4.5,4.5,4.5,0
2020-01-17,4.5,4.5,4.5,4.5,4.5,0
2020-01-21,4.5,4.5,4.5,4.5,4.5,0
2020-01-22,4.5,4.5,4.5,4.5,4.5,0
2020-01-23,4.5,4.5,4.5,4.5,4.5,0
2020-01-24,4.5,4.5,4.5,4.5,4.5,0
2020-01-27,4.5,4.5,4.5,4.5,4.5,0
2020-01-28,4.5,4.5,4.5,4.5,4.5,0
2020-01-29,4.5,4.5,4.5,4.5,4.5,0
2020-01-30,4.5,4.5,4.5,4.5,4.5,0
2020-01-31,4.5,4.5,4.5,4.5,4.5,0
2020-02-03,4.5,4.5,4.5,4.5,4.5,0
2020-02-04,4.5,4.5,4.5,4.5,4.5,0
2020-02-05,4.5,4.5,4.5,4.5,4.5,0
2020-02-06,4.5,4.5,4.5,4.5,4.5,0
2020-02-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,150
2020-02-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,110
2020-02-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-20,3.5000998973846436,4.400000095367432,3.5000998973846436,4.400000095367432,4.400000095367432,310
2020-02-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300
2020-03-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-03-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-03-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-03-05,3.0,3.0,3.0,3.0,3.0,100
2020-03-06,3.0,3.0,3.0,3.0,3.0,200
2020-03-09,1.5,3.0,1.5,1.5,1.5,323
2020-03-10,3.0,3.0,3.0,3.0,3.0,200
2020-03-11,3.0,3.0,3.0,3.0,3.0,0
2020-03-12,3.0,3.0,3.0,3.0,3.0,0
2020-03-13,3.0,3.0,3.0,3.0,3.0,0
2020-03-16,3.0,3.0,3.0,3.0,3.0,0
2020-03-17,3.0,3.0,3.0,3.0,3.0,0
2020-03-18,3.0,3.0,3.0,3.0,3.0,0
2020-03-19,3.0,3.0,3.0,3.0,3.0,0
2020-03-20,3.0,3.0,3.0,3.0,3.0,0
2020-03-23,3.0,3.0,3.0,3.0,3.0,0
2020-03-24,3.0,3.0,3.0,3.0,3.0,0
2020-03-25,3.0,3.0,3.0,3.0,3.0,0
2020-03-26,3.0,3.0,3.0,3.0,3.0,0
2020-03-27,3.0,3.0,3.0,3.0,3.0,100
2020-03-30,1.5,3.0,1.5,1.7000000476837158,1.7000000476837158,1600
2020-03-31,3.0,3.0,2.75,3.0,3.0,262
2020-04-01,3.0,3.0,3.0,3.0,3.0,0
2020-04-02,3.0,3.0,3.0,3.0,3.0,0
2020-04-03,3.0,3.0,3.0,3.0,3.0,0
2020-04-06,3.0,3.0,3.0,3.0,3.0,200
2020-04-07,3.0,3.0,3.0,3.0,3.0,0
2020-04-08,3.0,3.0,3.0,3.0,3.0,0
2020-04-09,3.0,3.0,3.0,3.0,3.0,0
2020-04-13,3.0,3.0,3.0,3.0,3.0,0
2020-04-14,3.0,3.0,3.0,3.0,3.0,0
2020-04-15,3.0,3.0,3.0,3.0,3.0,0
2020-04-16,3.0,3.0,3.0,3.0,3.0,0
2020-04-17,3.0,3.0,3.0,3.0,3.0,0
2020-04-20,2.880000114440918,3.0,2.880000114440918,3.0,3.0,1293
2020-04-21,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,612
2020-04-22,2.5,2.5,2.5,2.5,2.5,212
2020-04-23,2.5,2.5,2.5,2.5,2.5,177
2020-04-24,2.0,2.5,1.399999976158142,2.440000057220459,2.440000057220459,2460
2020-04-27,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2020-04-28,2.0,2.4700000286102295,1.75,2.4700000286102295,2.4700000286102295,1932
2020-04-29,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0
2020-04-30,2.950000047683716,3.0,2.5,3.0,3.0,2227
2020-05-01,3.0,3.0,3.0,3.0,3.0,300
2020-05-04,2.950000047683716,2.950000047683716,2.0,2.799999952316284,2.799999952316284,559
2020-05-05,2.799999952316284,3.0,2.799999952316284,3.0,3.0,700
2020-05-06,3.219899892807007,3.2200000286102295,3.1500000953674316,3.1500000953674316,3.1500000953674316,500
2020-05-07,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,801
