date,open,high,low,close,adj_close,volume
,SGBX,SGBX,SGBX,SGBX,SGBX,SGBX
2020-01-02,1836.286865234375,2568.4013671875,1836.286865234375,2400.375,2400.375,648
2020-01-03,2460.384521484375,2628.41064453125,2220.346923828125,2340.36572265625,2340.36572265625,597
2020-01-06,2652.41455078125,3300.515625,2400.375,3120.487548828125,3120.487548828125,1188
2020-01-07,2808.438720703125,3024.47265625,2412.376953125,2760.431396484375,2760.431396484375,552
2020-01-08,2484.38818359375,2580.403076171875,2196.34326171875,2496.39013671875,2496.39013671875,415
2020-01-09,2400.375,2796.43701171875,2280.356201171875,2580.403076171875,2580.403076171875,509
2020-01-10,2520.393798828125,2640.41259765625,2400.375,2436.380615234375,2436.380615234375,193
2020-01-13,2400.375,2400.375,1980.3094482421875,2280.356201171875,2280.356201171875,463
2020-01-14,2196.34326171875,2388.373291015625,2100.328125,2160.337646484375,2160.337646484375,246
2020-01-15,2112.330078125,2520.393798828125,2112.330078125,2280.356201171875,2280.356201171875,387
2020-01-16,2280.356201171875,2400.375,2160.337646484375,2232.348876953125,2232.348876953125,237
2020-01-17,2268.3544921875,2280.356201171875,2112.330078125,2196.34326171875,2196.34326171875,225
2020-01-21,2160.337646484375,2160.337646484375,2040.31884765625,2112.330078125,2112.330078125,159
2020-01-22,2160.337646484375,2340.36572265625,2040.31884765625,2184.34130859375,2184.34130859375,285
2020-01-23,2316.36181640625,2316.36181640625,2160.337646484375,2184.34130859375,2184.34130859375,95
2020-01-24,2184.34130859375,2220.346923828125,1740.27197265625,2040.31884765625,2040.31884765625,157
2020-01-27,2040.31884765625,2040.31884765625,1800.28125,1932.3018798828125,1932.3018798828125,79
2020-01-28,1920.300048828125,1980.3094482421875,1860.2906494140625,1896.2962646484375,1896.2962646484375,54
2020-01-29,1896.2962646484375,1920.300048828125,1824.2850341796875,1836.286865234375,1836.286865234375,88
2020-01-30,1896.2962646484375,2040.31884765625,1860.2906494140625,1920.300048828125,1920.300048828125,110
2020-01-31,2040.31884765625,2040.31884765625,1800.28125,1872.2926025390625,1872.2926025390625,88
2020-02-03,1872.2926025390625,2220.346923828125,1800.28125,2160.337646484375,2160.337646484375,611
2020-02-04,2040.31884765625,2100.328125,1836.286865234375,1968.3074951171875,1968.3074951171875,234
2020-02-05,1800.28125,1800.28125,1572.24560546875,1716.2681884765625,1716.2681884765625,621
2020-02-06,1746.2728271484375,2292.358154296875,1452.2269287109375,1626.254150390625,1626.254150390625,1940
2020-02-07,1770.276611328125,1974.3084716796875,1662.259765625,1776.277587890625,1776.277587890625,1016
2020-02-10,1806.2822265625,1980.3094482421875,1740.27197265625,1944.3038330078125,1944.3038330078125,1045
2020-02-11,1938.3028564453125,2178.34033203125,1800.28125,2046.3197021484375,2046.3197021484375,1942
2020-02-12,2040.31884765625,2208.344970703125,1812.283203125,1860.2906494140625,1860.2906494140625,1032
2020-02-13,1824.2850341796875,1938.3028564453125,1626.254150390625,1806.2822265625,1806.2822265625,680
2020-02-14,1860.2906494140625,1938.3028564453125,1710.2672119140625,1770.276611328125,1770.276611328125,692
2020-02-18,1710.2672119140625,1710.2672119140625,1500.234375,1536.239990234375,1536.239990234375,399
2020-02-19,1614.252197265625,1614.252197265625,1500.234375,1518.2371826171875,1518.2371826171875,576
2020-02-20,1500.234375,1836.286865234375,1470.229736328125,1548.241943359375,1548.241943359375,1309
2020-02-21,1542.240966796875,1583.04736328125,1467.229248046875,1488.2325439453125,1488.2325439453125,316
2020-02-24,1452.2269287109375,1584.24755859375,1380.2156982421875,1500.234375,1500.234375,246
2020-02-25,1470.229736328125,1494.2335205078125,1380.2156982421875,1440.2249755859375,1440.2249755859375,336
2020-02-26,1410.2203369140625,1524.2381591796875,1212.189453125,1392.217529296875,1392.217529296875,844
2020-02-27,1374.2147216796875,1410.2203369140625,1266.7979736328125,1278.19970703125,1278.19970703125,248
2020-02-28,1248.195068359375,1284.20068359375,954.1491088867188,1128.17626953125,1128.17626953125,396
2020-03-02,1134.17724609375,1428.22314453125,1086.169677734375,1194.1866455078125,1194.1866455078125,274
2020-03-03,1158.180908203125,1310.004638671875,1128.17626953125,1260.1968994140625,1260.1968994140625,307
2020-03-04,1380.2156982421875,1482.2315673828125,1248.195068359375,1410.2203369140625,1410.2203369140625,675
2020-03-05,1290.2015380859375,1380.2156982421875,1272.19873046875,1308.2044677734375,1308.2044677734375,167
2020-03-06,1302.2034912109375,1312.405029296875,1200.1875,1272.19873046875,1272.19873046875,202
2020-03-09,1164.181884765625,1176.183837890625,948.1481323242188,1038.1622314453125,1038.1622314453125,169
2020-03-10,1062.166015625,1152.1800537109375,1020.159423828125,1020.159423828125,1020.159423828125,84
2020-03-11,1032.1612548828125,1041.7628173828125,948.7482299804688,978.15283203125,978.15283203125,84
2020-03-12,960.1500244140625,984.1537475585938,792.123779296875,816.1275024414062,816.1275024414062,184
2020-03-13,846.1322021484375,894.1397094726562,768.1199951171875,834.1303100585938,834.1303100585938,148
2020-03-16,696.1087646484375,1080.1688232421875,696.1087646484375,911.5424194335938,911.5424194335938,148
2020-03-17,930.1453247070312,990.1547241210938,906.1416015625,966.1509399414062,966.1509399414062,24
2020-03-18,960.1500244140625,1620.253173828125,846.1322021484375,1242.194091796875,1242.194091796875,680
2020-03-19,1350.2109375,1376.6151123046875,960.1500244140625,1020.159423828125,1020.159423828125,258
2020-03-20,1008.1575317382812,1272.19873046875,966.1509399414062,1212.189453125,1212.189453125,297
2020-03-23,1260.1968994140625,1260.1968994140625,1050.1640625,1098.171630859375,1098.171630859375,103
2020-03-24,1170.182861328125,1200.1875,1083.169189453125,1140.7781982421875,1140.7781982421875,82
2020-03-25,1170.182861328125,1266.1978759765625,1056.1650390625,1140.1781005859375,1140.1781005859375,124
2020-03-26,1140.1781005859375,1260.1968994140625,1067.5667724609375,1164.181884765625,1164.181884765625,148
2020-03-27,1176.183837890625,1380.2156982421875,1087.369873046875,1218.1903076171875,1218.1903076171875,158
2020-03-30,1260.1968994140625,1299.2030029296875,1140.1781005859375,1236.193115234375,1236.193115234375,84
2020-03-31,2280.356201171875,5844.9130859375,1956.3056640625,5580.8720703125,5580.8720703125,35705
2020-04-01,3834.59912109375,5844.9130859375,2904.453857421875,3372.52685546875,3372.52685546875,20359
2020-04-02,3000.46875,3588.560791015625,2646.41357421875,2910.454833984375,2910.454833984375,2787
2020-04-03,2790.43603515625,3264.510009765625,2472.38623046875,2574.40234375,2574.40234375,1358
2020-04-06,2574.40234375,2807.238525390625,2340.36572265625,2418.3779296875,2418.3779296875,790
2020-04-07,2430.379638671875,2466.38525390625,2100.328125,2148.335693359375,2148.335693359375,774
2020-04-08,2400.375,2664.416259765625,2130.332763671875,2178.34033203125,2178.34033203125,1623
2020-04-09,2130.332763671875,2346.36669921875,1986.310302734375,2214.345947265625,2214.345947265625,847
2020-04-13,2280.356201171875,2634.41162109375,2208.344970703125,2304.360107421875,2304.360107421875,1136
2020-04-14,2364.369384765625,2970.464111328125,2340.36572265625,2856.4462890625,2856.4462890625,2255
2020-04-15,2856.4462890625,2880.449951171875,2220.947021484375,2388.373291015625,2388.373291015625,1056
2020-04-16,2292.358154296875,2393.173828125,2160.337646484375,2256.3525390625,2256.3525390625,339
2020-04-17,2202.343994140625,2490.38916015625,2166.33837890625,2412.376953125,2412.376953125,455
2020-04-20,2418.3779296875,2490.38916015625,2310.361083984375,2370.370361328125,2370.370361328125,258
2020-04-21,2280.356201171875,2385.972900390625,2220.346923828125,2304.360107421875,2304.360107421875,184
2020-04-22,2256.3525390625,2292.958251953125,2160.337646484375,2226.347900390625,2226.347900390625,100
2020-04-23,2232.348876953125,2274.35546875,2118.3310546875,2154.336669921875,2154.336669921875,193
2020-04-24,2154.336669921875,2214.345947265625,2100.328125,2142.334716796875,2142.334716796875,88
2020-04-27,2190.34228515625,2280.356201171875,2010.3140869140625,2202.343994140625,2202.343994140625,405
2020-04-28,2190.34228515625,2220.346923828125,2112.330078125,2118.3310546875,2118.3310546875,172
2020-04-29,2190.34228515625,2190.34228515625,2100.328125,2106.3291015625,2106.3291015625,125
2020-04-30,2106.3291015625,2184.34130859375,2070.323486328125,2118.3310546875,2118.3310546875,186
2020-05-01,2100.328125,2442.381591796875,2094.3271484375,2394.3740234375,2394.3740234375,737
2020-05-04,2400.375,2658.415283203125,2394.3740234375,2570.20166015625,2570.20166015625,690
2020-05-05,3600.5625,4014.627197265625,2430.379638671875,2550.3984375,2550.3984375,20000
2020-05-06,2328.36376953125,2346.36669921875,1956.3056640625,1980.3094482421875,1980.3094482421875,2262
2020-05-07,1560.2437744140625,1560.2437744140625,1410.2203369140625,1422.22216796875,1422.22216796875,4046
2020-05-08,1440.2249755859375,1512.236328125,1440.2249755859375,1506.2353515625,1506.2353515625,1193
2020-05-11,1500.234375,1524.2381591796875,1440.2249755859375,1500.234375,1500.234375,958
2020-05-12,1536.239990234375,1560.2437744140625,1482.2315673828125,1500.234375,1500.234375,996
2020-05-13,1560.2437744140625,1590.24853515625,1446.2259521484375,1488.2325439453125,1488.2325439453125,2164
2020-05-14,1494.2335205078125,1560.2437744140625,1464.228759765625,1530.2391357421875,1530.2391357421875,1734
2020-05-15,1374.2147216796875,1614.252197265625,1234.392822265625,1428.22314453125,1428.22314453125,7589
2020-05-18,1482.2315673828125,1488.2325439453125,1350.2109375,1422.22216796875,1422.22216796875,1528
2020-05-19,1512.236328125,1614.252197265625,1398.218505859375,1566.2447509765625,1566.2447509765625,5148
2020-05-20,1608.2513427734375,1656.2587890625,1518.2371826171875,1548.241943359375,1548.241943359375,2670
