date,open,high,low,close,adj_close,volume
,OGCP,OGCP,OGCP,OGCP,OGCP,OGCP
2020-01-02,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,12.245572090148926,200
2020-01-03,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12.418428421020508,300
2020-01-06,13.760000228881836,13.850000381469727,13.710000038146973,13.850000381469727,12.600384712219238,11400
2020-01-07,13.739999771118164,13.75,13.739999771118164,13.739999771118164,12.5003080368042,1600
2020-01-08,13.670000076293945,13.779999732971191,13.670000076293945,13.779999732971191,12.536696434020996,5500
2020-01-09,13.819999694824219,13.850000381469727,13.800000190734863,13.84000015258789,12.59128475189209,10600
2020-01-10,13.859999656677246,13.859999656677246,13.8100004196167,13.84000015258789,12.59128475189209,14700
2020-01-13,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,12.59128475189209,0
2020-01-14,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,12.563992500305176,200
2020-01-15,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,12.536696434020996,5300
2020-01-16,13.90999984741211,13.960000038146973,13.869999885559082,13.899999618530273,12.645873069763184,21600
2020-01-17,14.039999961853027,14.079999923706055,14.029999732971191,14.050000190734863,12.78233814239502,2700
2020-01-21,14.0,14.0,14.0,14.0,12.736849784851074,1900
2020-01-22,13.90999984741211,13.930000305175781,13.890000343322754,13.930000305175781,12.673164367675781,2600
2020-01-23,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.673164367675781,0
2020-01-24,14.100000381469727,14.100000381469727,14.029999732971191,14.09000015258789,12.818730354309082,4900
2020-01-27,13.890000343322754,13.9399995803833,13.890000343322754,13.930000305175781,12.673164367675781,1200
2020-01-28,13.84000015258789,13.970000267028809,13.84000015258789,13.84000015258789,12.59128475189209,12600
2020-01-29,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,12.563992500305176,200
2020-01-30,13.59000015258789,13.600000381469727,13.59000015258789,13.600000381469727,12.372940063476562,500
2020-01-31,13.539999961853027,13.579999923706055,13.479999542236328,13.489999771118164,12.27286434173584,600
2020-02-03,13.420000076293945,13.630000114440918,13.420000076293945,13.630000114440918,12.40023422241211,1600
2020-02-04,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.482114791870117,1100
2020-02-05,13.779999732971191,13.779999732971191,13.760000228881836,13.760000228881836,12.51850414276123,10400
2020-02-06,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.436624526977539,500
2020-02-07,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.436624526977539,0
2020-02-10,13.430000305175781,13.460000038146973,13.430000305175781,13.460000038146973,12.245572090148926,600
2020-02-11,13.529999732971191,13.619999885559082,13.529999732971191,13.619999885559082,12.391134262084961,900
2020-02-12,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,12.391134262084961,0
2020-02-13,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,12.345643043518066,1200
2020-02-14,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,12.345643043518066,0
2020-02-18,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,12.345643043518066,0
2020-02-19,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,12.345643043518066,0
2020-02-20,13.630000114440918,13.630000114440918,13.619999885559082,13.630000114440918,12.40023422241211,1000
2020-02-21,13.539999961853027,13.65999984741211,13.539999961853027,13.600000381469727,12.372940063476562,11900
2020-02-24,13.119999885559082,13.1899995803833,13.119999885559082,13.1899995803833,11.999930381774902,300
2020-02-25,13.0,13.0,13.0,13.0,11.82707405090332,400
2020-02-26,13.0,13.0,13.0,13.0,11.82707405090332,0
2020-02-27,12.300000190734863,12.300000190734863,12.020000457763672,12.100000381469727,11.008275985717773,3500
2020-02-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.008275985717773,0
2020-03-02,11.800000190734863,12.0,10.619999885559082,11.960000038146973,10.88090991973877,6400
2020-03-03,11.960000038146973,12.3100004196167,11.960000038146973,12.15999984741211,11.06286334991455,2900
2020-03-04,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.126548767089844,200
2020-03-05,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.126548767089844,0
2020-03-06,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.126548767089844,0
2020-03-09,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.126548767089844,0
2020-03-10,10.680000305175781,10.720000267028809,10.680000305175781,10.720000267028809,9.752788543701172,1100
2020-03-11,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.752788543701172,0
2020-03-12,8.770000457763672,9.4399995803833,8.770000457763672,9.300000190734863,8.460907936096191,9300
2020-03-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.465507507324219,0
2020-03-16,6.130000114440918,9.130000114440918,6.130000114440918,8.899999618530273,8.189459800720215,7400
2020-03-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.189459800720215,0
2020-03-18,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.189459800720215,0
2020-03-19,8.600000381469727,8.600000381469727,7.510000228881836,8.600000381469727,7.91340970993042,12200
2020-03-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.91340970993042,0
2020-03-23,7.409999847412109,7.409999847412109,7.400000095367432,7.400000095367432,6.8092122077941895,2000
2020-03-24,8.020000457763672,8.039999961853027,7.889999866485596,7.900000095367432,7.269294738769531,6700
2020-03-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.269294738769531,0
2020-03-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.269294738769531,0
2020-03-27,8.5600004196167,8.699999809265137,8.5600004196167,8.699999809265137,8.005426406860352,300
2020-03-30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.95941686630249,900
2020-03-31,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.95941686630249,0
2020-04-01,8.319999694824219,8.319999694824219,7.800000190734863,7.840000152587891,7.214085102081299,500
2020-04-02,7.0,8.09000015258789,7.0,8.09000015258789,7.444125652313232,700
2020-04-03,8.0,8.109999656677246,8.0,8.109999656677246,7.46252965927124,600
2020-04-06,8.729999542236328,9.140000343322754,8.579999923706055,8.619999885559082,7.9318132400512695,8300
2020-04-07,8.65999984741211,9.020000457763672,8.65999984741211,8.850000381469727,8.143449783325195,2900
2020-04-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.143449783325195,0
2020-04-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.143449783325195,0
2020-04-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.143449783325195,0
2020-04-14,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.143449783325195,0
2020-04-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.143449783325195,0
