date,open,high,low,close,adj_close,volume
,ERIE,ERIE,ERIE,ERIE,ERIE,ERIE
2020-01-02,166.25,166.58999633789062,163.8000030517578,165.13999938964844,146.51654052734375,72500
2020-01-03,163.1699981689453,167.6300048828125,163.1699981689453,166.9499969482422,148.12242126464844,55000
2020-01-06,164.5399932861328,168.02000427246094,163.75999450683594,167.55999755859375,149.52792358398438,132800
2020-01-07,167.5500030517578,167.69000244140625,164.8699951171875,166.25,148.35890197753906,85600
2020-01-08,165.80999755859375,167.27000427246094,164.5,165.05999755859375,147.29698181152344,146400
2020-01-09,165.88999938964844,167.8000030517578,165.83999633789062,166.4199981689453,148.51058959960938,74200
2020-01-10,167.1699981689453,167.5399932861328,164.14999389648438,164.5800018310547,146.86862182617188,65000
2020-01-13,165.0,166.4499969482422,164.69000244140625,165.5800018310547,147.76101684570312,87300
2020-01-14,165.25,166.58999633789062,165.0399932861328,165.60000610351562,147.77890014648438,108100
2020-01-15,165.7100067138672,167.74000549316406,165.7100067138672,166.3000030517578,148.4035186767578,109800
2020-01-16,167.13999938964844,169.0500030517578,166.6300048828125,168.3300018310547,150.21510314941406,121800
2020-01-17,168.97999572753906,169.94000244140625,167.17999267578125,169.49000549316406,151.250244140625,92900
2020-01-21,169.49000549316406,171.36000061035156,169.49000549316406,170.25,151.928466796875,103300
2020-01-22,171.10000610351562,172.13999938964844,167.3800048828125,167.57000732421875,149.53689575195312,122600
2020-01-23,167.72000122070312,167.72000122070312,164.22000122070312,166.92999267578125,148.96572875976562,76300
2020-01-24,167.1199951171875,167.6199951171875,166.50999450683594,167.32000732421875,149.31375122070312,57800
2020-01-27,165.2100067138672,167.0399932861328,164.27000427246094,166.9499969482422,148.98355102539062,62800
2020-01-28,167.47999572753906,168.25,166.3000030517578,167.75,149.697509765625,73800
2020-01-29,168.4199981689453,169.74000549316406,167.0,167.75999450683594,149.7064208984375,66200
2020-01-30,166.97000122070312,168.91000366210938,165.4600067138672,168.80999755859375,150.6434326171875,74600
2020-01-31,168.64999389648438,171.8000030517578,165.83999633789062,166.5,148.58201599121094,125500
2020-02-03,167.14999389648438,168.4199981689453,166.52999877929688,166.9600067138672,148.9924774169922,83100
2020-02-04,168.24000549316406,168.77000427246094,164.8699951171875,164.8699951171875,147.12742614746094,111100
2020-02-05,166.32000732421875,166.32000732421875,163.41000366210938,164.2899932861328,146.60984802246094,106900
2020-02-06,164.69000244140625,165.60000610351562,163.75999450683594,164.72000122070312,146.99354553222656,82900
2020-02-07,164.27000427246094,165.66000366210938,163.30999755859375,163.38999938964844,145.8066864013672,57900
2020-02-10,162.74000549316406,164.3699951171875,160.92999267578125,161.00999450683594,143.68280029296875,74200
2020-02-11,161.60000610351562,163.66000366210938,161.60000610351562,162.8699951171875,145.34263610839844,58400
2020-02-12,162.97000122070312,162.97000122070312,159.6999969482422,160.77000427246094,143.4686737060547,73900
2020-02-13,160.57000732421875,163.57000732421875,160.33999633789062,162.10000610351562,144.65550231933594,62400
2020-02-14,162.27000427246094,164.91000366210938,162.27000427246094,163.55999755859375,145.95838928222656,83700
2020-02-18,163.6999969482422,164.5800018310547,161.55999755859375,162.11000061035156,144.6644287109375,57900
2020-02-19,162.69000244140625,163.42999267578125,161.1199951171875,162.0399932861328,144.60194396972656,51100
2020-02-20,162.11000061035156,162.64999389648438,159.6999969482422,160.5800018310547,143.29908752441406,89000
2020-02-21,160.27000427246094,161.0399932861328,158.60000610351562,159.0,141.88914489746094,78500
2020-02-24,156.08999633789062,158.35000610351562,156.08999633789062,157.75,140.77366638183594,90200
2020-02-25,157.9199981689453,158.41000366210938,154.61000061035156,156.92999267578125,140.04185485839844,126000
2020-02-26,157.6300048828125,160.66000366210938,156.99000549316406,159.14999389648438,142.02296447753906,130900
2020-02-27,157.52999877929688,159.39999389648438,154.75,154.75,138.09649658203125,151000
2020-02-28,151.30999755859375,151.30999755859375,137.4199981689453,142.9199981689453,127.53958129882812,319200
2020-03-02,143.5399932861328,151.52999877929688,142.6999969482422,151.22000122070312,134.94635009765625,143900
2020-03-03,151.5399932861328,154.74000549316406,150.10000610351562,152.27000427246094,135.88339233398438,132300
2020-03-04,154.07000732421875,155.9199981689453,152.5,155.17999267578125,138.48019409179688,158000
2020-03-05,153.2899932861328,154.0500030517578,149.27000427246094,151.10000610351562,134.83929443359375,124400
2020-03-06,148.05999755859375,154.1699981689453,146.3000030517578,151.36000061035156,135.0712890625,140700
2020-03-09,144.25999450683594,151.86000061035156,144.25999450683594,149.99000549316406,133.8487548828125,118700
2020-03-10,153.17999267578125,158.07000732421875,148.6300048828125,155.25,138.5426788330078,150900
2020-03-11,153.16000366210938,155.74000549316406,143.83999633789062,145.64999389648438,129.97579956054688,97800
2020-03-12,138.6199951171875,141.8000030517578,133.4499969482422,135.27000427246094,120.71284484863281,162200
2020-03-13,140.25999450683594,154.75999450683594,133.94000244140625,154.75,138.09649658203125,181300
2020-03-16,130.1999969482422,151.13999938964844,130.1999969482422,146.1199951171875,130.3952178955078,152200
2020-03-17,149.11000061035156,176.14999389648438,144.02000427246094,172.4499969482422,153.89169311523438,150600
2020-03-18,168.89999389648438,200.0,163.0,170.67999267578125,152.31219482421875,339800
2020-03-19,166.00999450683594,178.02999877929688,153.6300048828125,161.25999450683594,143.90589904785156,123400
2020-03-20,159.0,183.27000427246094,159.0,177.41000366210938,158.31790161132812,235000
2020-03-23,180.0,182.02999877929688,152.00999450683594,155.02000427246094,138.3374481201172,211300
2020-03-24,162.5500030517578,164.9499969482422,151.1999969482422,152.9499969482422,136.49021911621094,215800
2020-03-25,153.41000366210938,154.88999938964844,137.10000610351562,144.1199951171875,128.6104278564453,673600
2020-03-26,144.36000061035156,165.6300048828125,138.86000061035156,165.2100067138672,147.43081665039062,156100
2020-03-27,161.16000366210938,174.02999877929688,152.52000427246094,162.97999572753906,145.44078063964844,127900
2020-03-30,164.8000030517578,176.25,156.99000549316406,174.33999633789062,155.5782928466797,105500
2020-03-31,173.0,173.0,148.22000122070312,148.24000549316406,132.287109375,208900
2020-04-01,146.0,153.47999572753906,143.6699981689453,152.9499969482422,136.49021911621094,113600
2020-04-02,150.5800018310547,163.35000610351562,147.85000610351562,161.4199981689453,144.04869079589844,90800
2020-04-03,159.6999969482422,167.49000549316406,151.72000122070312,164.13999938964844,147.35690307617188,125600
2020-04-06,166.82000732421875,170.66000366210938,163.8000030517578,170.3800048828125,152.9588623046875,111800
2020-04-07,173.0,173.0,164.00999450683594,166.6300048828125,149.59230041503906,94000
2020-04-08,168.39999389648438,169.8300018310547,162.74000549316406,168.72999572753906,151.47760009765625,67100
2020-04-09,170.2899932861328,173.77999877929688,162.75999450683594,166.08999633789062,149.1074981689453,76800
2020-04-13,164.75,168.47000122070312,161.52999877929688,168.05999755859375,150.87611389160156,54200
2020-04-14,169.55999755859375,173.25,165.50999450683594,166.8800048828125,149.81675720214844,79900
2020-04-15,165.2100067138672,169.94000244140625,160.52999877929688,162.4600067138672,145.8486785888672,102300
2020-04-16,162.8300018310547,168.13999938964844,157.2100067138672,167.77999877929688,150.6247100830078,103000
2020-04-17,172.9499969482422,178.07000732421875,170.88999938964844,176.83999633789062,158.7583465576172,164000
2020-04-20,176.6300048828125,179.92999267578125,174.36000061035156,179.24000549316406,160.91293334960938,106700
2020-04-21,179.99000549316406,184.2100067138672,177.0,177.41000366210938,159.27003479003906,241800
2020-04-22,182.1999969482422,187.77999877929688,172.1300048828125,177.02999877929688,158.92892456054688,554200
2020-04-23,175.1699981689453,178.6300048828125,169.97999572753906,171.64999389648438,154.0990447998047,137500
2020-04-24,172.0800018310547,174.77999877929688,168.58999633789062,173.32000732421875,155.59825134277344,86700
2020-04-27,174.6300048828125,181.16000366210938,174.6300048828125,180.13999938964844,161.72091674804688,88200
2020-04-28,182.13999938964844,185.67999267578125,180.1199951171875,181.52000427246094,162.95985412597656,125800
2020-04-29,182.8800048828125,186.82000732421875,182.16000366210938,184.02999877929688,165.21316528320312,90800
2020-04-30,184.75,184.75,177.38999938964844,178.05999755859375,159.85360717773438,103900
2020-05-01,175.86000061035156,178.77000427246094,172.32000732421875,172.44000244140625,154.80825805664062,39900
