date,open,high,low,close,adj_close,volume
,APVO,APVO,APVO,APVO,APVO,APVO
2020-01-02,5660377.5,5660377.5,5091058.0,5273174.5,5273174.5,0
2020-01-03,5269073.0,5496308.5,5250205.0,5418375.5,5418375.5,0
2020-01-06,5496308.5,5709270.0,5332239.5,5698933.5,5698933.5,0
2020-01-07,5742412.0,5742412.0,5496308.5,5578343.0,5578343.0,0
2020-01-08,5670221.5,5987695.0,5496308.5,5701394.5,5701394.5,0
2020-01-09,5742412.0,5756686.0,5505332.0,5556193.5,5556193.5,0
2020-01-10,5504512.0,5553732.5,5168170.5,5283839.0,5283839.0,0
2020-01-13,5660377.5,5660377.5,5013125.5,5218211.5,5218211.5,0
2020-01-14,5216571.0,5277276.5,5047580.0,5126333.0,5126333.0,0
2020-01-15,5086136.0,5619360.0,5086136.0,5428220.0,5428220.0,0
2020-01-16,5459393.0,5742412.0,5455291.0,5701394.5,5701394.5,0
2020-01-17,5660377.5,5742412.0,5496308.5,5578343.0,5578343.0,0
2020-01-21,5602953.0,5660377.5,5292042.5,5347826.0,5347826.0,0
2020-01-22,5250205.0,5571780.0,5250205.0,5397867.0,5397867.0,0
2020-01-23,5461854.0,5496308.5,5250205.0,5414274.0,5414274.0,0
2020-01-24,5456932.0,5524200.0,5168170.5,5217391.5,5217391.5,0
2020-01-27,5168170.5,5322395.5,4963084.5,5159967.0,5159967.0,0
2020-01-28,5180476.0,5328958.0,5004101.5,5179655.5,5179655.5,0
2020-01-29,5168170.5,5332239.5,5054963.0,5191960.5,5191960.5,0
2020-01-30,5249384.5,5413453.5,5086136.0,5168170.5,5168170.5,0
2020-01-31,5168170.5,5168170.5,4765381.5,4840033.0,4840033.0,0
2020-02-03,4511895.0,4593929.5,4224774.5,4257588.0,4257588.0,0
2020-02-04,4347826.0,4671042.0,4060705.5,4337161.5,4337161.5,0
2020-02-05,4273995.0,4507793.5,4255947.5,4265791.5,4265791.5,0
2020-02-06,4277276.5,4371616.0,4109926.25,4122231.25,4122231.25,0
2020-02-07,4155865.5,4345365.0,4060705.5,4102543.0,4102543.0,0
2020-02-10,4060705.5,4264151.0,4019688.25,4118950.0,4118950.0,0
2020-02-11,4126333.0,4418375.5,4102543.0,4210828.5,4210828.5,0
2020-02-12,4152584.0,4265791.5,3946677.5,4014766.25,4014766.25,0
2020-02-13,3996718.5,4096800.75,3609516.0,3936833.5,3936833.5,0
2020-02-14,4157506.25,4306809.0,3814602.25,3937653.75,3937653.75,0
2020-02-18,4265791.5,4265791.5,3855619.25,4085315.75,4085315.75,0
2020-02-19,4101722.75,4142740.0,3855619.25,4022149.25,4022149.25,0
2020-02-20,4094339.5,4134536.5,3887612.75,4008203.5,4008203.5,0
2020-02-21,4015586.5,4094339.5,3847416.0,3922887.5,3922887.5,0
2020-02-24,4019688.25,4019688.25,3695652.25,3855619.25,3855619.25,0
2020-02-25,4011484.75,4011484.75,3454471.0,3652994.25,3652994.25,0
2020-02-26,3611977.0,3773585.0,3324036.0,3611977.0,3611977.0,0
2020-02-27,3527481.5,3592288.75,3027071.25,3239540.5,3239540.5,0
2020-02-28,4618540.0,4840033.0,3363412.75,3527481.5,3527481.5,0
2020-03-02,3609516.0,3690730.0,3166530.0,3354388.75,3354388.75,0
2020-03-03,3239540.5,3322395.5,3125512.75,3165709.5,3165709.5,0
2020-03-04,3117309.25,3666940.0,2961443.75,3527481.5,3527481.5,0
2020-03-05,3560295.25,3609516.0,3199343.75,3281378.25,3281378.25,0
2020-03-06,3301066.5,3301066.5,3035274.75,3094339.5,3094339.5,0
2020-03-09,3117309.25,3117309.25,2707957.25,2789991.75,2789991.75,0
2020-03-10,2830188.75,2984413.5,2587366.75,2910582.5,2910582.5,0
2020-03-11,2857260.0,4511895.0,2789171.5,3445447.0,3445447.0,1
2020-03-12,2733388.0,3199343.75,2050861.375,2255947.5,2255947.5,0
2020-03-13,2356029.5,2538966.25,1725184.625,1927809.625,1927809.625,0
2020-03-16,1845775.25,2611977.0,1845775.25,2296144.5,2296144.5,0
2020-03-17,2461033.75,2625102.5,1970467.625,2150943.5,2150943.5,0
2020-03-18,2050861.375,2214930.25,1907301.125,2050041.0,2050041.0,0
2020-03-19,2214930.25,2471698.0,1901558.625,2280557.75,2280557.75,0
2020-03-20,2625102.5,2625102.5,1998359.25,2260049.25,2260049.25,0
2020-03-23,1788351.125,2202625.0,1788351.125,2103363.5,2103363.5,0
2020-03-24,2173913.0,2503691.5,2173913.0,2383921.25,2383921.25,0
2020-03-25,2502050.75,2542247.75,2214930.25,2330598.75,2330598.75,0
2020-03-26,2455291.25,2516817.0,2223133.75,2244462.75,2244462.75,0
2020-03-27,1887124.125,2854128.75,1816796.625,2338393.0,2338393.0,0
2020-03-30,2572818.5,2859989.5,2373556.75,2432163.25,2432163.25,0
2020-03-31,2432163.25,2438023.75,1992615.625,2168434.5,2168434.5,0
2020-04-01,2068803.875,2168434.5,2004336.875,2068803.875,2068803.875,0
2020-04-02,2039500.625,2103967.75,1846099.75,1922288.0,1922288.0,0
2020-04-03,1898845.5,1898845.5,1792006.125,1822657.25,1822657.25,0
2020-04-06,1816796.625,1992615.625,1816796.625,1904706.125,1904706.125,0
2020-04-07,1916427.375,2105139.75,1848151.0,1939869.875,1939869.875,0
2020-04-08,1951591.125,2150852.75,1934009.25,2133270.75,2133270.75,0
2020-04-09,2168434.5,2344253.75,2113872.0,2250483.5,2250483.5,0
2020-04-13,2244622.75,2287640.0,2144992.0,2192639.0,2192639.0,0
2020-04-14,2174295.25,2561097.0,2174295.25,2525992.0,2525992.0,0
2020-04-15,2490769.5,2520014.0,2227099.5,2449745.0,2449745.0,0
2020-04-16,2593682.25,2593682.25,2013713.875,2139131.5,2139131.5,0
2020-04-17,2180156.0,2395299.75,2144992.0,2320811.0,2320811.0,0
2020-04-20,2303229.25,2402860.0,2256344.25,2262204.75,2262204.75,0
2020-04-21,2244622.75,2380355.25,2145812.5,2279786.75,2279786.75,0
2020-04-22,2187716.0,2389087.5,2187716.0,2238762.25,2238762.25,0
2020-04-23,2273926.0,2466623.75,2256344.25,2350114.25,2350114.25,0
2020-04-24,2320811.0,2629315.0,2320811.0,2508351.5,2508351.5,0
2020-04-27,2490769.5,2732637.75,2438023.75,2477231.5,2477231.5,0
2020-04-28,2496630.25,2813104.5,2320811.0,2725194.75,2725194.75,0
2020-04-29,2836547.0,3108421.75,2666588.5,2871710.75,2871710.75,0
2020-04-30,2971341.5,3287815.75,2830745.0,2930317.0,2930317.0,0
2020-05-01,2947899.0,3182910.5,2942038.25,3076833.0,3076833.0,0
2020-05-04,3076833.0,3076833.0,2813104.5,2947899.0,2947899.0,0
2020-05-05,2994784.0,3012307.25,2856883.25,2912735.25,2912735.25,0
2020-05-06,2906874.5,3012307.25,2842466.25,2977202.25,2977202.25,0
2020-05-07,2974271.75,3158881.75,2883432.0,2953759.5,2953759.5,0
2020-05-08,3084393.25,3791830.25,3041669.0,3686338.75,3686338.75,0
2020-05-11,3897321.75,5362480.0,3874582.5,4483385.0,4483385.0,2
2020-05-12,4395475.5,4483385.0,3809412.25,3955928.0,3955928.0,0
2020-05-13,3961788.75,4102502.5,3434390.25,3674617.5,3674617.5,0
2020-05-14,3651175.0,3651175.0,3287815.75,3522241.0,3522241.0,0
2020-05-15,3393307.25,3446052.75,3123776.5,3205766.75,3205766.75,0
2020-05-18,2883432.0,3195921.0,2706968.25,2971341.5,2971341.5,0
2020-05-19,2906874.5,3340561.5,2824825.75,3106136.0,3106136.0,0
2020-05-20,3117857.25,3498798.5,3106136.0,3440192.25,3440192.25,0
2020-05-21,3487077.25,3633593.25,3434331.5,3616011.25,3616011.25,0
2020-05-22,3657035.75,3878274.75,3616011.25,3809412.25,3809412.25,0
2020-05-26,3967649.25,4084920.5,3868018.5,3926624.75,3926624.75,0
2020-05-27,3950067.5,3950067.5,3463634.75,3557405.0,3557405.0,0
2020-05-28,3604290.0,3610150.5,3457774.25,3481216.75,3481216.75,0
2020-05-29,3522241.0,3528101.75,3287815.75,3340561.5,3340561.5,0
2020-06-01,3293676.5,3440192.25,3153021.25,3334700.75,3334700.75,0
2020-06-02,3369864.5,3574986.75,3311258.25,3569126.25,3569126.25,0
2020-06-03,3569126.25,3750805.75,3445642.5,3487077.25,3487077.25,0
2020-06-04,3434331.5,3545625.0,3375725.25,3416749.75,3416749.75,0
2020-06-05,3428471.0,3512922.75,3325909.75,3381586.0,3381586.0,0
2020-06-08,3364004.0,3589638.5,3264373.25,3481216.75,3481216.75,0
2020-06-09,3475356.0,4073140.75,3399167.75,3774248.25,3774248.25,0
2020-06-10,4067280.0,4155189.5,3569126.25,3668757.0,3668757.0,0
2020-06-11,3405028.5,3437262.0,2930317.0,3065111.75,3065111.75,0
2020-06-12,3308328.0,3498798.5,3117857.25,3153021.25,3153021.25,0
2020-06-15,3111996.75,3481216.75,3076833.0,3451913.5,3451913.5,0
2020-06-16,3469495.5,3617300.5,3328840.25,3375725.25,3375725.25,0
2020-06-17,3434331.5,3509699.25,3317119.0,3352282.75,3352282.75,0
2020-06-18,3246791.25,3639453.75,3246791.25,3446052.75,3446052.75,0
2020-06-19,3580847.5,3580847.5,3443005.25,3563265.5,3563265.5,0
2020-06-22,3528101.75,3528101.75,3346422.0,3451913.5,3451913.5,0
2020-06-23,3375725.25,3552716.5,3375725.25,3539823.0,3539823.0,0
2020-06-24,3463634.75,3525230.0,3322979.5,3369864.5,3369864.5,0
2020-06-25,5280431.5,6874524.0,4342730.0,5251128.0,5251128.0,53
2020-06-26,5262849.5,5347828.5,4413057.5,4805720.0,4805720.0,2
2020-06-29,4987399.5,5802028.0,4911211.5,5432808.0,5432808.0,0
2020-06-30,5139776.0,5538299.0,4811580.5,4893629.5,4893629.5,0
2020-07-01,4981539.0,5350759.0,4981539.0,5350759.0,5350759.0,0
2020-07-02,5362480.0,5503135.5,5169079.5,5380062.0,5380062.0,0
2020-07-06,5555881.0,5567602.5,5157358.0,5333177.0,5333177.0,0
2020-07-07,5426947.0,5731700.0,5210103.5,5491414.0,5491414.0,0
2020-07-08,5385923.0,5543339.5,5256989.0,5432808.0,5432808.0,0
2020-07-09,5315595.0,5532438.5,4928793.5,4928793.5,4928793.5,0
2020-07-10,4999121.0,5198382.5,4489245.5,4506827.5,4506827.5,0
2020-07-13,4747113.5,4747113.5,4430639.5,4448221.5,4448221.5,0
2020-07-14,4401336.0,4430639.5,4061419.5,4284123.5,4284123.5,0
2020-07-15,4342730.0,4565434.0,4297193.0,4459942.5,4459942.5,0
2020-07-16,4354451.0,4553712.5,4307566.0,4436500.0,4436500.0,0
2020-07-17,4383754.5,4706089.0,4383754.5,4594737.0,4594737.0,0
2020-07-20,4530270.0,5098751.5,4454082.0,5016703.0,5016703.0,0
2020-07-21,5344898.5,5421086.5,4688507.5,4788138.0,4788138.0,0
2020-07-22,4694368.0,4993260.5,4659204.0,4799859.5,4799859.5,0
2020-07-23,4735392.5,4881908.0,4670925.5,4741253.0,4741253.0,0
