date,open,high,low,close,adj_close,volume
,RITM-PE,RITM-PE,RITM-PE,RITM-PE,RITM-PE,RITM-PE
2025-09-22,24.860000610351562,24.889999389648438,24.799999237060547,24.8799991607666,24.8799991607666,1421682
2025-09-23,24.899999618530273,24.979999542236328,24.899999618530273,24.940000534057617,24.940000534057617,2952475
2025-09-24,24.950000762939453,24.950000762939453,24.860000610351562,24.920000076293945,24.920000076293945,396716
2025-09-25,24.950000762939453,24.950000762939453,24.8799991607666,24.90999984741211,24.90999984741211,226157
2025-09-26,24.899999618530273,25.0,24.8700008392334,25.0,25.0,170585
2025-09-29,25.0,25.125,24.940000534057617,24.940000534057617,24.940000534057617,326080
2025-09-30,25.020000457763672,25.049999237060547,24.809999465942383,24.860000610351562,24.860000610351562,469540
2025-10-01,24.920000076293945,25.020000457763672,24.823699951171875,24.979999542236328,24.979999542236328,279477
2025-10-02,25.030000686645508,25.100000381469727,25.0,25.040000915527344,25.040000915527344,531944
2025-10-03,25.020000457763672,25.059999465942383,24.929899215698242,24.959999084472656,24.959999084472656,246982
2025-10-06,24.989999771118164,25.011499404907227,24.94499969482422,24.989999771118164,24.989999771118164,198731
2025-10-07,25.0,25.009599685668945,24.969900131225586,24.969999313354492,24.969999313354492,80805
2025-10-08,24.989999771118164,24.989999771118164,24.93000030517578,24.940000534057617,24.940000534057617,101595
2025-10-09,24.959999084472656,24.96500015258789,24.8799991607666,24.899999618530273,24.899999618530273,77995
2025-10-10,24.940000534057617,24.96940040588379,24.799999237060547,24.829999923706055,24.829999923706055,68398
2025-10-13,24.899999618530273,24.959999084472656,24.860000610351562,24.899999618530273,24.899999618530273,46571
2025-10-14,24.920000076293945,24.93000030517578,24.729999542236328,24.75,24.75,152844
2025-10-15,24.829999923706055,24.8799991607666,24.780000686645508,24.809999465942383,24.809999465942383,134563
2025-10-16,24.850000381469727,24.8799991607666,24.65999984741211,24.65999984741211,24.65999984741211,105385
2025-10-17,24.700000762939453,24.829999923706055,24.700000762939453,24.829999923706055,24.829999923706055,44823
2025-10-20,24.899999618530273,24.979999542236328,24.81999969482422,24.969999313354492,24.969999313354492,55948
2025-10-21,24.989999771118164,24.989999771118164,24.950000762939453,24.979999542236328,24.979999542236328,44980
2025-10-22,24.979999542236328,25.09000015258789,24.93239974975586,25.030000686645508,25.030000686645508,81454
2025-10-23,25.020000457763672,25.079999923706055,25.0,25.059999465942383,25.059999465942383,44374
2025-10-24,25.059999465942383,25.1299991607666,25.020000457763672,25.040000915527344,25.040000915527344,45513
2025-10-27,25.059999465942383,25.170000076293945,25.030000686645508,25.149999618530273,25.149999618530273,74944
2025-10-28,25.1200008392334,25.139999389648438,25.045000076293945,25.1299991607666,25.1299991607666,61488
2025-10-29,25.1200008392334,25.18000030517578,25.06999969482422,25.18000030517578,25.18000030517578,46228
2025-10-30,25.18000030517578,25.18000030517578,25.1299991607666,25.15999984741211,25.15999984741211,40381
2025-10-31,25.139999389648438,25.139999389648438,25.049999237060547,25.06999969482422,25.06999969482422,754916
2025-11-03,25.139999389648438,25.139999389648438,25.059999465942383,25.059999465942383,25.059999465942383,41020
2025-11-04,25.059999465942383,25.061599731445312,25.030000686645508,25.049999237060547,25.049999237060547,52591
2025-11-05,25.049999237060547,25.149900436401367,25.020000457763672,25.135000228881836,25.135000228881836,19092
2025-11-06,25.149999618530273,25.149999618530273,25.100000381469727,25.139999389648438,25.139999389648438,24014
2025-11-07,25.100000381469727,25.190000534057617,25.079999923706055,25.190000534057617,25.190000534057617,22699
2025-11-10,25.190000534057617,25.25,25.190000534057617,25.219999313354492,25.219999313354492,46555
2025-11-11,25.219999313354492,25.25,25.200000762939453,25.239999771118164,25.239999771118164,29514
