date,open,high,low,close,adj_close,volume
,BACQU,BACQU,BACQU,BACQU,BACQU,BACQU
2024-11-01,9.979999542236328,9.994999885559082,9.970000267028809,9.984999656677246,9.984999656677246,5445521
2024-11-04,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,1210679
2024-11-05,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,142404
2024-11-06,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,259634
2024-11-07,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,50583
2024-11-08,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,2706
2024-11-11,9.980199813842773,9.989999771118164,9.978400230407715,9.978400230407715,9.978400230407715,98478
2024-11-12,9.989999771118164,9.989999771118164,9.975000381469727,9.979999542236328,9.979999542236328,137849
2024-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,118906
2024-11-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-11-15,10.0,10.0,9.99489974975586,10.0,10.0,4000
2024-11-18,10.010000228881836,10.010000228881836,9.98490047454834,9.989999771118164,9.989999771118164,797140
2024-11-19,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,14455
2024-11-20,10.0,10.010000228881836,9.984800338745117,10.010000228881836,10.010000228881836,66150
2024-11-21,10.010000228881836,10.010000228881836,10.0,10.0,10.0,3677
2024-11-22,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,44464
2024-11-25,10.09529972076416,10.920000076293945,9.989999771118164,9.99839973449707,9.99839973449707,35828
2024-11-26,9.989999771118164,10.0,9.989999771118164,9.996399879455566,9.996399879455566,3400
2024-11-27,9.994000434875488,10.005000114440918,9.989999771118164,10.0,10.0,5390
2024-11-29,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,1337
2024-12-02,10.039999961853027,10.055100440979004,10.039999961853027,10.045000076293945,10.045000076293945,264186
2024-12-03,10.039999961853027,10.04010009765625,10.029999732971191,10.030200004577637,10.030200004577637,3099
2024-12-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,293
2024-12-05,10.030200004577637,10.04010009765625,10.029999732971191,10.029999732971191,10.029999732971191,3554
2024-12-06,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,2067
2024-12-09,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,300
2024-12-10,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,71649
2024-12-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1473
2024-12-12,10.05519962310791,10.05519962310791,10.029999732971191,10.039999961853027,10.039999961853027,2124
