date,open,high,low,close,adj_close,volume
,TEF,TEF,TEF,TEF,TEF,TEF
2020-01-02,7.090000152587891,7.110000133514404,7.070000171661377,7.090000152587891,4.567193984985352,1443300
2020-01-03,7.019999980926514,7.090000152587891,7.019999980926514,7.079999923706055,4.560751438140869,1236200
2020-01-06,7.050000190734863,7.099999904632568,7.03000020980835,7.079999923706055,4.560751438140869,868400
2020-01-07,7.0,7.0,6.949999809265137,6.960000038146973,4.483450889587402,1380300
2020-01-08,6.889999866485596,6.900000095367432,6.849999904632568,6.860000133514404,4.419034004211426,1747200
2020-01-09,6.869999885559082,6.880000114440918,6.840000152587891,6.840000152587891,4.4061503410339355,1175000
2020-01-10,6.880000114440918,6.889999866485596,6.829999923706055,6.840000152587891,4.4061503410339355,1794400
2020-01-13,6.789999961853027,6.800000190734863,6.75,6.760000228881836,4.354617118835449,1902300
2020-01-14,6.75,6.760000228881836,6.71999979019165,6.730000019073486,4.335290908813477,1354300
2020-01-15,6.690000057220459,6.730000019073486,6.690000057220459,6.710000038146973,4.322408199310303,1044200
2020-01-16,6.760000228881836,6.789999961853027,6.730000019073486,6.78000020980835,4.367499351501465,1170200
2020-01-17,6.829999923706055,6.849999904632568,6.800000190734863,6.840000152587891,4.4061503410339355,1439700
2020-01-21,7.039999961853027,7.050000190734863,6.980000019073486,6.980000019073486,4.496335029602051,1444600
2020-01-22,6.940000057220459,6.96999979019165,6.909999847412109,6.929999828338623,4.464126110076904,1098400
2020-01-23,6.829999923706055,6.860000133514404,6.78000020980835,6.849999904632568,4.412591457366943,1577000
2020-01-24,6.78000020980835,6.78000020980835,6.699999809265137,6.710000038146973,4.322408199310303,2347500
2020-01-27,6.659999847412109,6.690000057220459,6.630000114440918,6.650000095367432,4.28375768661499,1929100
2020-01-28,6.809999942779541,6.900000095367432,6.809999942779541,6.889999866485596,4.438358783721924,1685500
2020-01-29,6.820000171661377,6.849999904632568,6.78000020980835,6.789999961853027,4.3739423751831055,1392100
2020-01-30,6.760000228881836,6.829999923706055,6.75,6.820000171661377,4.3932671546936035,1190100
