date,open,high,low,close,adj_close,volume
,RRBI,RRBI,RRBI,RRBI,RRBI,RRBI
2020-01-02,55.369998931884766,58.900001525878906,55.0,55.18000030517578,53.09584045410156,18400
2020-01-03,54.81999969482422,56.099998474121094,53.66999816894531,56.0,53.88487243652344,18500
2020-01-06,56.0,56.0,54.31999969482422,56.0,53.88487243652344,25100
2020-01-07,55.52000045776367,56.5,55.13999938964844,56.400001525878906,54.26976776123047,16700
2020-01-08,56.27000045776367,56.47999954223633,55.130001068115234,56.25,54.125431060791016,10300
2020-01-09,56.34000015258789,56.5,55.59000015258789,56.36000061035156,54.23128128051758,10400
2020-01-10,55.689998626708984,56.29999923706055,55.58000183105469,55.93000030517578,53.81752014160156,9100
2020-01-13,55.9900016784668,56.0,55.380001068115234,55.9900016784668,53.875247955322266,18800
2020-01-14,55.810001373291016,57.16999816894531,55.31999969482422,55.59000015258789,53.490352630615234,22300
2020-01-15,55.63999938964844,56.630001068115234,55.185001373291016,55.7599983215332,53.6539306640625,11200
2020-01-16,55.86000061035156,55.86000061035156,55.17499923706055,55.529998779296875,53.43262481689453,10000
2020-01-17,55.7400016784668,55.970001220703125,54.41999816894531,55.290000915527344,53.201690673828125,11900
2020-01-21,55.16999816894531,55.54999923706055,55.11000061035156,55.470001220703125,53.37489700317383,10000
2020-01-22,55.599998474121094,55.599998474121094,54.5890007019043,55.5,53.40375900268555,4800
2020-01-23,55.194000244140625,55.5,54.709999084472656,55.13999938964844,53.057350158691406,5100
2020-01-24,54.81399917602539,55.266998291015625,52.5099983215332,54.56999969482422,52.50888442993164,8000
2020-01-27,54.27000045776367,55.095001220703125,53.099998474121094,53.7400016784668,51.710243225097656,8900
2020-01-28,54.29999923706055,55.470001220703125,53.77399826049805,54.119998931884766,52.07587814331055,6800
2020-01-29,53.68000030517578,55.47999954223633,53.64500045776367,55.38999938964844,53.29791259765625,13900
2020-01-30,54.959999084472656,55.0,54.04999923706055,54.439998626708984,52.383792877197266,4800
2020-01-31,54.369998931884766,54.959999084472656,52.95000076293945,52.95000076293945,50.950077056884766,8500
2020-02-03,54.06999969482422,54.91999816894531,52.849998474121094,53.2400016784668,51.2291259765625,9700
2020-02-04,53.630001068115234,54.59000015258789,53.630001068115234,53.709999084472656,51.68136978149414,1700
2020-02-05,54.060001373291016,54.974998474121094,54.060001373291016,54.880001068115234,52.80717849731445,1900
2020-02-06,54.689998626708984,54.75,54.11000061035156,54.529998779296875,52.47039031982422,3700
2020-02-07,54.13999938964844,54.970001220703125,53.810001373291016,54.86000061035156,52.787925720214844,4000
2020-02-10,55.0,55.0,54.11000061035156,54.619998931884766,52.55699157714844,9600
2020-02-11,54.75,55.0,54.22100067138672,54.869998931884766,52.79755401611328,7200
