date,open,high,low,close,adj_close,volume
,GLVT,GLVT,GLVT,GLVT,GLVT,GLVT
2021-01-26,30.0,30.0,30.0,30.0,30.0,6
2021-01-27,30.0,30.0,30.0,30.0,30.0,0
2021-01-28,30.0,30.0,30.0,30.0,30.0,0
2021-01-29,30.0,30.0,30.0,30.0,30.0,0
2021-02-01,30.0,30.0,30.0,30.0,30.0,0
2021-02-02,30.0,30.0,30.0,30.0,30.0,0
2021-02-03,30.0,30.0,30.0,30.0,30.0,0
2021-02-04,30.0,30.0,30.0,30.0,30.0,0
2021-02-05,30.0,30.0,30.0,30.0,30.0,0
2021-02-08,30.0,30.0,30.0,30.0,30.0,0
2021-02-09,30.0,30.0,30.0,30.0,30.0,0
2021-02-10,30.0,30.0,30.0,30.0,30.0,0
2021-02-11,30.0,30.0,30.0,30.0,30.0,0
2021-02-12,30.0,30.0,30.0,30.0,30.0,0
2021-02-16,30.0,30.0,30.0,30.0,30.0,0
2021-02-17,30.0,30.0,30.0,30.0,30.0,0
2021-02-18,30.0,30.0,30.0,30.0,30.0,0
2021-02-19,30.0,30.0,30.0,30.0,30.0,0
2021-02-22,30.0,30.0,30.0,30.0,30.0,0
2021-02-23,30.0,30.0,30.0,30.0,30.0,0
2021-02-24,30.0,30.0,30.0,30.0,30.0,0
2021-02-25,30.0,30.0,30.0,30.0,30.0,0
2021-02-26,30.0,30.0,30.0,30.0,30.0,0
2021-03-01,30.0,30.0,30.0,30.0,30.0,0
2021-03-02,30.0,30.0,30.0,30.0,30.0,0
2021-03-03,30.0,30.0,30.0,30.0,30.0,0
2021-03-04,30.0,30.0,30.0,30.0,30.0,0
2021-03-05,30.0,30.0,30.0,30.0,30.0,0
2021-03-08,30.0,30.0,30.0,30.0,30.0,0
2021-03-09,30.0,30.0,30.0,30.0,30.0,0
2021-03-10,30.0,30.0,30.0,30.0,30.0,0
2021-03-11,30.0,30.0,30.0,30.0,30.0,0
2021-03-12,30.0,30.0,30.0,30.0,30.0,0
2021-03-15,30.0,30.0,30.0,30.0,30.0,0
2021-03-16,30.0,30.0,30.0,30.0,30.0,0
2021-03-17,30.0,30.0,30.0,30.0,30.0,0
2021-03-18,30.0,30.0,30.0,30.0,30.0,0
2021-03-19,30.0,30.0,30.0,30.0,30.0,0
2021-03-22,30.0,30.0,30.0,30.0,30.0,0
2021-03-23,30.0,30.0,30.0,30.0,30.0,0
2021-03-24,30.0,30.0,30.0,30.0,30.0,0
2021-03-25,30.0,30.0,30.0,30.0,30.0,0
2021-03-26,30.0,30.0,30.0,30.0,30.0,0
2021-03-29,30.0,30.0,30.0,30.0,30.0,0
2021-03-30,30.0,30.0,30.0,30.0,30.0,0
2021-03-31,30.0,30.0,30.0,30.0,30.0,0
2021-04-01,30.0,30.0,30.0,30.0,30.0,0
2021-04-05,30.0,30.0,30.0,30.0,30.0,0
2021-04-06,30.0,30.0,30.0,30.0,30.0,0
2021-04-07,30.0,30.0,30.0,30.0,30.0,0
2021-04-08,30.0,30.0,30.0,30.0,30.0,0
2021-04-09,30.0,30.0,30.0,30.0,30.0,0
2021-04-12,30.0,30.0,30.0,30.0,30.0,0
2021-04-13,30.0,30.0,30.0,30.0,30.0,0
2021-04-14,30.0,30.0,30.0,30.0,30.0,0
2021-04-15,30.0,30.0,30.0,30.0,30.0,0
2021-04-16,30.0,30.0,30.0,30.0,30.0,0
2021-04-19,30.0,30.0,30.0,30.0,30.0,0
2021-04-20,30.0,30.0,30.0,30.0,30.0,0
2021-04-21,30.0,30.0,30.0,30.0,30.0,0
2021-04-22,30.0,30.0,30.0,30.0,30.0,0
2021-04-23,30.0,30.0,30.0,30.0,30.0,0
2021-04-26,30.0,30.0,30.0,30.0,30.0,0
2021-04-27,30.0,30.0,30.0,30.0,30.0,0
2021-04-28,30.0,30.0,30.0,30.0,30.0,0
2021-04-29,30.0,30.0,30.0,30.0,30.0,0
2021-04-30,30.0,30.0,30.0,30.0,30.0,0
2021-05-03,30.0,30.0,30.0,30.0,30.0,0
2021-05-04,30.0,30.0,30.0,30.0,30.0,0
2021-05-05,30.0,30.0,30.0,30.0,30.0,0
2021-05-06,30.0,30.0,30.0,30.0,30.0,0
2021-05-07,30.0,30.0,30.0,30.0,30.0,0
2021-05-10,30.0,30.0,30.0,30.0,30.0,0
2021-05-11,30.0,30.0,30.0,30.0,30.0,0
2021-05-12,30.0,30.0,30.0,30.0,30.0,0
2021-05-13,30.0,30.0,30.0,30.0,30.0,0
2021-05-14,30.0,30.0,30.0,30.0,30.0,0
2021-05-17,30.0,30.0,30.0,30.0,30.0,0
2021-05-18,30.0,30.0,30.0,30.0,30.0,0
2021-05-19,30.0,30.0,30.0,30.0,30.0,0
2021-05-20,30.0,30.0,30.0,30.0,30.0,0
2021-05-21,30.0,30.0,30.0,30.0,30.0,0
2021-05-24,30.0,30.0,30.0,30.0,30.0,0
2021-05-25,30.0,30.0,30.0,30.0,30.0,0
2021-05-26,30.0,30.0,30.0,30.0,30.0,0
2021-05-27,30.0,30.0,30.0,30.0,30.0,0
2021-05-28,30.0,30.0,30.0,30.0,30.0,0
2021-06-01,30.0,30.0,30.0,30.0,30.0,0
2021-06-02,30.0,30.0,30.0,30.0,30.0,0
2021-06-03,30.0,30.0,30.0,30.0,30.0,0
2021-06-04,30.0,30.0,30.0,30.0,30.0,0
2021-06-07,30.0,30.0,30.0,30.0,30.0,0
2021-06-08,30.0,30.0,30.0,30.0,30.0,0
2021-06-09,30.0,30.0,30.0,30.0,30.0,0
2021-06-10,30.0,30.0,30.0,30.0,30.0,0
2021-06-11,30.0,30.0,30.0,30.0,30.0,0
2021-06-14,30.0,30.0,30.0,30.0,30.0,0
2021-06-15,30.0,30.0,30.0,30.0,30.0,0
