date,open,high,low,close,adj_close,volume
,URAL,URAL,URAL,URAL,URAL,URAL
2020-01-02,8.0,15.0,7.0,10.0,10.0,103
2020-01-03,13.0,13.0,12.699999809265137,13.0,13.0,10
2020-01-06,11.5,11.5,7.0,7.0,7.0,18
2020-01-07,11.300000190734863,13.0,6.0,13.0,13.0,2
2020-01-08,9.5,13.0,6.0,11.0,11.0,130
2020-01-09,13.0,13.0,8.0,8.0,8.0,1
2020-01-10,12.0,12.0,8.0,8.0,8.0,73
2020-01-13,8.0,8.0,7.0,7.0,7.0,16
2020-01-14,8.0,10.5,8.0,8.0,8.0,26
2020-01-15,13.0,13.0,10.0,13.0,13.0,27
2020-01-16,12.0,12.0,8.0,8.0,8.0,1
2020-01-17,12.0,12.0,8.0,12.0,12.0,29
2020-01-21,10.800000190734863,12.0,10.800000190734863,12.0,12.0,0
2020-01-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2020-01-23,12.0,12.0,12.0,12.0,12.0,0
2020-01-24,7.0,7.0,7.0,7.0,7.0,0
2020-01-27,7.0,7.0,7.0,7.0,7.0,0
2020-01-28,7.0,7.0,7.0,7.0,7.0,0
2020-01-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1
2020-01-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2020-01-31,12.0,12.0,12.0,12.0,12.0,2
2020-02-03,8.0,8.0,8.0,8.0,8.0,4
2020-02-04,8.0,8.0,8.0,8.0,8.0,0
2020-02-05,8.0,8.0,8.0,8.0,8.0,0
2020-02-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2020-02-07,7.0,12.0,7.0,12.0,12.0,7
2020-02-10,12.0,12.0,12.0,12.0,12.0,0
2020-02-11,11.0,13.0,11.0,12.0,12.0,76
2020-02-12,12.0,12.0,12.0,12.0,12.0,40
2020-02-13,13.0,14.5,13.0,14.5,14.5,4
2020-02-14,14.0,14.0,12.0,14.0,14.0,13
2020-02-18,15.0,15.0,12.0,12.0,12.0,30
2020-02-19,12.0,12.0,12.0,12.0,12.0,0
2020-02-20,15.0,15.0,14.0,14.0,14.0,1
2020-02-21,14.5,18.0,14.5,18.0,18.0,11
2020-02-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2020-02-25,18.0,18.0,14.0,14.0,14.0,32
2020-02-26,15.199999809265137,15.199999809265137,7.0,13.800000190734863,13.800000190734863,222
2020-02-27,8.0,8.0,8.0,8.0,8.0,0
2020-02-28,8.0,15.899999618530273,8.0,15.899999618530273,15.899999618530273,3
2020-03-02,16.0,16.0,7.0,9.0,9.0,45
2020-03-03,8.0,14.0,8.0,14.0,14.0,0
2020-03-04,16.0,16.0,7.0,13.0,13.0,26
2020-03-05,12.899999618530273,13.0,12.899999618530273,13.0,13.0,11
2020-03-06,13.0,13.0,13.0,13.0,13.0,0
2020-03-09,13.0,13.0,13.0,13.0,13.0,7
2020-03-10,14.5,14.5,9.600000381469727,10.800000190734863,10.800000190734863,37
2020-03-11,9.5,9.5,9.5,9.5,9.5,0
2020-03-12,9.5,9.5,9.5,9.5,9.5,0
2020-03-13,8.0,15.0,7.0,7.0,7.0,63
2020-03-16,14.0,14.0,7.0,7.0,7.0,1
2020-03-17,8.0,55.0,8.0,20.0,20.0,924
2020-03-18,27.0,36.0,19.0,25.399999618530273,25.399999618530273,699
2020-03-19,32.0,32.0,12.0,19.0,19.0,95
2020-03-20,19.0,20.0,11.0,18.0,18.0,77
2020-03-23,20.0,20.0,11.0,18.0,18.0,77
2020-03-24,18.0,18.0,10.0,10.0,10.0,159
2020-03-25,10.0,17.0,10.0,17.0,17.0,33
2020-03-26,24.5,24.5,11.0,11.0,11.0,69
2020-03-27,11.0,17.600000381469727,10.0,17.0,17.0,187
2020-03-30,16.0,16.0,14.800000190734863,14.800000190734863,14.800000190734863,0
2020-03-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2020-04-01,13.0,16.0,13.0,16.0,16.0,5
2020-04-02,11.0,13.199999809265137,11.0,13.199999809265137,13.199999809265137,10
2020-04-03,12.800000190734863,15.0,12.800000190734863,15.0,15.0,28
2020-04-06,17.0,22.0,17.0,20.799999237060547,20.799999237060547,30
2020-04-07,22.0,22.0,17.899999618530273,17.899999618530273,17.899999618530273,20
2020-04-08,20.0,21.0,11.0,11.100000381469727,11.100000381469727,64
2020-04-09,11.0,13.0,11.0,13.0,13.0,0
2020-04-13,11.0,15.0,11.0,15.0,15.0,0
2020-04-14,15.0,18.0,15.0,15.0,15.0,55
2020-04-15,14.5,14.5,12.0,12.0,12.0,11
2020-04-16,13.0,19.0,13.0,17.0,17.0,61
2020-04-17,15.0,15.0,13.0,13.0,13.0,68
2020-04-20,14.5,16.0,14.5,16.0,16.0,34
2020-04-21,19.0,19.0,16.0,17.5,17.5,17
2020-04-22,19.0,19.0,15.5,15.5,15.5,4
2020-04-23,13.0,21.0,12.0,15.5,15.5,92
2020-04-24,15.5,15.5,15.5,15.5,15.5,0
2020-04-27,20.0,21.0,15.0,17.0,17.0,68
2020-04-28,19.0,30.0,16.299999237060547,30.0,30.0,99
2020-04-29,150.0,150.0,20.0,28.0,28.0,51
2020-04-30,38.0,38.0,21.0,26.0,26.0,69
2020-05-01,27.299999237060547,30.5,24.5,25.0,25.0,30
2020-05-04,25.0,25.0,22.0,22.0,22.0,40
2020-05-05,22.0,25.0,15.0,15.0,15.0,20
2020-05-06,20.0,25.0,15.0,22.799999237060547,22.799999237060547,46
2020-05-07,24.0,24.0,16.0,16.0,16.0,29
2020-05-08,22.0,22.0,15.0,21.5,21.5,65
2020-05-11,25.0,25.0,20.0,20.0,20.0,46
2020-05-12,20.0,20.0,16.0,17.0,17.0,69
2020-05-13,20.5,20.5,16.0,17.0,17.0,41
2020-05-14,18.5,18.5,18.5,18.5,18.5,2
