date,open,high,low,close,adj_close,volume
,PTHRF,PTHRF,PTHRF,PTHRF,PTHRF,PTHRF
2020-01-02,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-03,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-06,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-07,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-08,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-09,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-10,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-13,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-14,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-15,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-16,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-17,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-21,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-22,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-23,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-24,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-27,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-28,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-29,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-30,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-01-31,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-02-03,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-02-04,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-02-05,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-02-06,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-02-07,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-02-10,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-02-11,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
2020-02-12,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0.19779999554157257,0
