date,open,high,low,close,adj_close,volume
,SKIL,SKIL,SKIL,SKIL,SKIL,SKIL
2020-01-02,207.0,207.0,207.0,207.0,207.0,5
2020-01-03,207.0,207.0,205.94000244140625,205.94000244140625,205.94000244140625,55
2020-01-06,206.39999389648438,206.60000610351562,206.1999969482422,206.5399932861328,206.5399932861328,1005
2020-01-07,207.0,207.60000610351562,206.60000610351562,207.0,207.0,12310
2020-01-08,207.10000610351562,208.33999633789062,207.0,208.0,208.0,5720
2020-01-09,207.67999267578125,210.0,207.67999267578125,210.0,210.0,34235
2020-01-10,208.8000030517578,210.0,208.8000030517578,210.0,210.0,5480
2020-01-13,208.8000030517578,212.0,208.8000030517578,211.0,211.0,12735
2020-01-14,211.0,212.39999389648438,210.5,212.39999389648438,212.39999389648438,3610
2020-01-15,212.0,213.8000030517578,212.0,213.0,213.0,1385
2020-01-16,212.39999389648438,213.1999969482422,212.39999389648438,213.1999969482422,213.1999969482422,125
2020-01-17,212.1999969482422,213.1999969482422,211.0,212.0,212.0,2880
2020-01-21,213.5,213.5,212.60000610351562,213.39999389648438,213.39999389648438,13245
2020-01-22,213.39999389648438,213.39999389648438,210.39999389648438,212.5,212.5,5745
2020-01-23,213.0,213.0,209.25999450683594,212.39999389648438,212.39999389648438,1085
2020-01-24,210.60000610351562,212.60000610351562,210.60000610351562,212.60000610351562,212.60000610351562,2320
2020-01-27,209.39999389648438,211.8000030517578,208.75999450683594,211.0,211.0,6305
2020-01-28,211.0,211.0,211.0,211.0,211.0,7110
2020-01-29,212.1999969482422,212.39999389648438,210.82000732421875,211.24000549316406,211.24000549316406,180
2020-01-30,212.60000610351562,218.39999389648438,212.60000610351562,215.0,215.0,31765
2020-01-31,216.60000610351562,217.0,215.1999969482422,217.0,217.0,2340
2020-02-03,220.0,220.0,214.8000030517578,216.60000610351562,216.60000610351562,160
2020-02-04,219.1999969482422,219.1999969482422,216.0,217.0,217.0,2885
2020-02-05,218.0,219.39999389648438,217.8000030517578,217.8000030517578,217.8000030517578,5495
2020-02-06,215.8000030517578,218.8000030517578,215.0,215.0,215.0,5450
2020-02-07,216.8000030517578,221.60000610351562,216.8000030517578,220.0,220.0,285
2020-02-10,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,50
2020-02-11,216.39999389648438,218.0,214.1999969482422,217.6999969482422,217.6999969482422,3660
2020-02-12,217.60000610351562,218.0,214.10000610351562,218.0,218.0,2480
2020-02-13,218.0,218.0,212.0,217.1999969482422,217.1999969482422,4950
2020-02-14,218.0,218.0,215.0,217.0,217.0,41545
2020-02-18,220.0,220.0,216.8000030517578,216.8800048828125,216.8800048828125,395
2020-02-19,220.0,220.0,216.60000610351562,217.0,217.0,445
2020-02-20,220.0,220.0,216.0,217.89999389648438,217.89999389648438,1130
2020-02-21,220.0,220.0,216.60000610351562,216.60000610351562,216.60000610351562,20350
2020-02-24,219.8000030517578,219.8000030517578,216.0,216.0,216.0,12230
2020-02-25,220.0,220.0,215.0,216.0,216.0,755
2020-02-26,214.39999389648438,217.0,214.39999389648438,215.0,215.0,5255
2020-02-27,216.39999389648438,216.39999389648438,213.1999969482422,216.0,216.0,1590
2020-02-28,213.0,216.0,213.0,213.1999969482422,213.1999969482422,195
2020-03-02,213.39999389648438,214.0,213.0,214.0,214.0,595
2020-03-03,214.0,214.0,213.5,214.0,214.0,1135
2020-03-04,214.0,216.77999877929688,213.0,213.0,213.0,1300
2020-03-05,214.0,214.0,211.39999389648438,213.60000610351562,213.60000610351562,2595
2020-03-06,212.0,212.0,209.1999969482422,211.0,211.0,4325
2020-03-09,210.0,211.1999969482422,205.02000427246094,211.1999969482422,211.1999969482422,1305
2020-03-10,206.60000610351562,209.89999389648438,206.60000610351562,209.0,209.0,1450
2020-03-11,209.39999389648438,213.0,206.1999969482422,208.1999969482422,208.1999969482422,280
2020-03-12,213.39999389648438,213.39999389648438,203.1999969482422,206.39999389648438,206.39999389648438,30
2020-03-13,216.0,216.0,198.0,199.0,199.0,49855
2020-03-16,195.0,198.8000030517578,187.0,191.0,191.0,5390
2020-03-17,195.39999389648438,196.0,192.0,194.0,194.0,8690
2020-03-18,191.0,192.89999389648438,185.0,188.0,188.0,84585
2020-03-19,188.0,191.8000030517578,185.0,186.8000030517578,186.8000030517578,153480
2020-03-20,188.0,194.8000030517578,188.0,193.44000244140625,193.44000244140625,3405
2020-03-23,191.0,199.8000030517578,191.0,192.60000610351562,192.60000610351562,6010
2020-03-24,198.60000610351562,198.60000610351562,192.60000610351562,195.60000610351562,195.60000610351562,360
2020-03-25,194.60000610351562,199.39999389648438,193.8000030517578,194.5399932861328,194.5399932861328,11025
2020-03-26,196.8000030517578,199.8000030517578,196.8000030517578,198.24000549316406,198.24000549316406,80
2020-03-27,195.60000610351562,199.0,195.0,199.0,199.0,186580
2020-03-30,201.1999969482422,203.1999969482422,193.1999969482422,199.39999389648438,199.39999389648438,1205
2020-03-31,202.60000610351562,202.60000610351562,198.1999969482422,199.0,199.0,1915
2020-04-01,196.0,199.60000610351562,196.0,199.0,199.0,655
2020-04-02,196.1999969482422,199.0,194.1999969482422,199.0,199.0,5945
2020-04-03,197.1999969482422,201.60000610351562,196.0,199.0,199.0,20595
2020-04-06,202.8000030517578,202.8000030517578,196.0,199.1999969482422,199.1999969482422,5085
2020-04-07,203.1999969482422,203.1999969482422,198.67999267578125,198.8000030517578,198.8000030517578,230
2020-04-08,200.0,200.0,198.8000030517578,198.8000030517578,198.8000030517578,170
2020-04-09,199.39999389648438,199.60000610351562,196.05999755859375,198.39999389648438,198.39999389648438,1110
2020-04-13,197.0,199.0,197.0,199.0,199.0,3705
2020-04-14,201.1999969482422,205.0,199.0,201.1999969482422,201.1999969482422,27405
2020-04-15,200.39999389648438,201.60000610351562,200.39999389648438,201.60000610351562,201.60000610351562,80
2020-04-16,202.60000610351562,202.8000030517578,201.60000610351562,202.8000030517578,202.8000030517578,165
2020-04-17,206.0,208.1999969482422,200.0,204.60000610351562,204.60000610351562,815
2020-04-20,205.0,207.8000030517578,201.8000030517578,203.0,203.0,1800
2020-04-21,203.8000030517578,206.0,200.0,202.0,202.0,13245
2020-04-22,205.0,206.8000030517578,200.60000610351562,203.60000610351562,203.60000610351562,2795
2020-04-23,205.8000030517578,205.8000030517578,201.0,205.60000610351562,205.60000610351562,455
2020-04-24,208.0,208.0,204.39999389648438,206.8000030517578,206.8000030517578,4930
2020-04-27,205.8000030517578,206.3000030517578,202.24000549316406,203.8000030517578,203.8000030517578,55
2020-04-28,205.8000030517578,206.8000030517578,200.0,203.0,203.0,105
2020-04-29,203.39999389648438,203.39999389648438,201.02000427246094,203.0,203.0,2505
2020-04-30,203.0,205.8000030517578,201.39999389648438,201.39999389648438,201.39999389648438,7320
2020-05-01,203.0,205.8000030517578,203.0,203.1999969482422,203.1999969482422,425
2020-05-04,204.1999969482422,204.60000610351562,200.39999389648438,202.0,202.0,15675
2020-05-05,205.8000030517578,205.8000030517578,201.60000610351562,202.39999389648438,202.39999389648438,695
2020-05-06,200.1999969482422,203.0,200.1999969482422,203.0,203.0,45
2020-05-07,202.0,206.0,200.0,204.0,204.0,142305
2020-05-08,203.1999969482422,208.6999969482422,203.1999969482422,204.0,204.0,18725
2020-05-11,203.8000030517578,206.0,203.8000030517578,204.8000030517578,204.8000030517578,210
2020-05-12,206.8000030517578,206.8000030517578,205.0,205.39999389648438,205.39999389648438,670
2020-05-13,204.0,206.0,204.0,205.0,205.0,820
2020-05-14,204.39999389648438,208.1999969482422,204.36000061035156,208.1999969482422,208.1999969482422,29600
2020-05-15,205.0,209.60000610351562,205.0,209.60000610351562,209.60000610351562,145
2020-05-18,210.0,210.0,205.8000030517578,209.3000030517578,209.3000030517578,11045
2020-05-19,209.60000610351562,209.8000030517578,205.1999969482422,205.8000030517578,205.8000030517578,1090
2020-05-20,207.0,209.5,207.0,208.1999969482422,208.1999969482422,765
2020-05-21,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,10
2020-05-22,209.60000610351562,209.60000610351562,208.0,209.60000610351562,209.60000610351562,7530
2020-05-26,210.0,210.0,208.10000610351562,209.0,209.0,12865
2020-05-27,210.0,210.0,205.0,207.0,207.0,32935
2020-05-28,209.0,209.60000610351562,206.0,207.60000610351562,207.60000610351562,1150
2020-05-29,206.39999389648438,210.0,206.39999389648438,209.0,209.0,4610
2020-06-01,209.8000030517578,212.0,209.55999755859375,210.8000030517578,210.8000030517578,3835
2020-06-02,210.8000030517578,212.0,209.0,211.8000030517578,211.8000030517578,3905
2020-06-03,210.60000610351562,210.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,35
2020-06-04,208.39999389648438,216.39999389648438,208.39999389648438,213.60000610351562,213.60000610351562,1315
2020-06-05,216.0,220.1999969482422,216.0,218.0,218.0,6980
2020-06-08,219.60000610351562,223.0,215.0,223.0,223.0,7960
2020-06-09,220.39999389648438,224.0,220.0,221.8000030517578,221.8000030517578,10750
2020-06-10,222.0,223.60000610351562,219.1999969482422,219.8000030517578,219.8000030517578,4550
2020-06-11,220.0,220.0,214.8000030517578,217.39999389648438,217.39999389648438,455
2020-06-12,220.60000610351562,220.60000610351562,213.39999389648438,215.8000030517578,215.8000030517578,9450
2020-06-15,214.8000030517578,219.0,214.8000030517578,214.8000030517578,214.8000030517578,480
2020-06-16,217.0,218.60000610351562,217.0,218.0,218.0,5165
2020-06-17,219.60000610351562,222.60000610351562,216.39999389648438,218.39999389648438,218.39999389648438,9420
2020-06-18,218.8000030517578,222.0,218.39999389648438,220.0,220.0,11195
2020-06-19,220.0,221.5,219.60000610351562,220.6999969482422,220.6999969482422,3920
2020-06-22,222.0,223.1999969482422,220.8000030517578,221.39999389648438,221.39999389648438,7420
2020-06-23,222.0,222.0,215.0,220.0,220.0,3905
2020-06-24,220.0,220.0,216.0,217.8000030517578,217.8000030517578,1180
2020-06-25,218.0,219.1999969482422,216.39999389648438,217.0,217.0,1785
2020-06-26,217.0,217.10000610351562,215.1999969482422,217.10000610351562,217.10000610351562,720
2020-06-29,220.0,220.39999389648438,217.4199981689453,220.0,220.0,4280
2020-06-30,220.0,238.60000610351562,220.0,226.0,226.0,61940
2020-07-01,227.0,228.0,216.8000030517578,226.0,226.0,20930
2020-07-02,229.39999389648438,229.39999389648438,220.0,226.0,226.0,17315
