date,open,high,low,close,adj_close,volume
,SEII,SEII,SEII,SEII,SEII,SEII
2020-01-02,10.5,10.5,10.5,10.5,10.5,0
2020-01-03,9.5,20.0,9.5,17.0,17.0,617
2020-01-06,20.0,20.0,20.0,20.0,20.0,90
2020-01-07,20.5,21.0,20.5,21.0,21.0,120
2020-01-08,21.0,21.5,19.0,21.5,21.5,229
2020-01-09,21.5,21.5,19.5,19.5,19.5,256
2020-01-10,22.0,22.0,16.5049991607666,16.5049991607666,16.5049991607666,92
2020-01-13,20.0,21.5,19.5,19.5,19.5,280
2020-01-14,21.0,21.0,16.5049991607666,16.5049991607666,16.5049991607666,62
2020-01-15,20.0,20.5,20.0,20.5,20.5,276
2020-01-16,19.0,19.0,18.0,18.0,18.0,254
2020-01-17,18.0,18.0,18.0,18.0,18.0,400
2020-01-21,11.467499732971191,16.5,11.467499732971191,16.5,16.5,107
2020-01-22,13.0,19.75,13.0,19.75,19.75,274
2020-01-23,19.5,22.4950008392334,15.0,15.0,15.0,777
2020-01-24,19.399999618530273,22.0,19.0,19.0,19.0,543
2020-01-27,21.5,21.5,18.5,20.0,20.0,120
2020-01-28,18.575000762939453,21.5,15.649999618530273,21.0,21.0,204
2020-01-29,21.75,22.25,20.0,20.0,20.0,344
2020-01-30,16.02750015258789,21.9950008392334,16.02750015258789,20.395000457763672,20.395000457763672,130
2020-01-31,21.975000381469727,23.997499465942383,19.12350082397461,19.12350082397461,19.12350082397461,822
2020-02-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5
2020-02-04,21.950000762939453,21.950000762939453,19.75,19.75,19.75,104
2020-02-05,20.0,20.0,20.0,20.0,20.0,143
2020-02-06,20.0,20.0,20.0,20.0,20.0,0
2020-02-07,20.0,20.0,20.0,20.0,20.0,0
2020-02-10,20.0,21.5,16.049999237060547,20.0,20.0,726
2020-02-11,20.5,21.5,20.5,21.5,21.5,300
2020-02-12,21.5,21.5,21.5,21.5,21.5,0
2020-02-13,21.0,21.0,21.0,21.0,21.0,4
2020-02-14,21.5,21.5,21.5,21.5,21.5,152
2020-02-18,21.5,21.5,21.5,21.5,21.5,0
2020-02-19,21.5,21.5,21.5,21.5,21.5,0
2020-02-20,21.5,21.5,21.5,21.5,21.5,0
2020-02-21,17.75,20.0,17.5,17.5,17.5,154
2020-02-24,20.0,20.0,19.0,19.0,19.0,64
2020-02-25,21.5,21.5,19.0,19.0,19.0,200
2020-02-26,21.5,21.5,19.5,19.5,19.5,224
2020-02-27,21.0,21.0,20.75,20.75,20.75,322
2020-02-28,21.0,21.0,18.0,20.5,20.5,282
2020-03-02,20.5,21.0,16.149999618530273,21.0,21.0,82
2020-03-03,21.0,21.0,21.0,21.0,21.0,0
2020-03-04,17.662500381469727,18.249500274658203,17.662500381469727,17.75,17.75,31
2020-03-05,21.0,21.0,21.0,21.0,21.0,40
2020-03-06,17.799999237060547,21.0,17.799999237060547,21.0,21.0,40
2020-03-09,21.0,21.0,21.0,21.0,21.0,0
2020-03-10,21.0,21.0,17.799999237060547,17.799999237060547,17.799999237060547,29
2020-03-11,20.0,20.0,18.239999771118164,20.0,20.0,132
2020-03-12,20.0,20.0,20.0,20.0,20.0,21
2020-03-13,16.75,16.75,16.75,16.75,16.75,2
2020-03-16,20.0,20.0,20.0,20.0,20.0,20
2020-03-17,20.0,20.0,20.0,20.0,20.0,20
2020-03-18,16.75,16.75,16.75,16.75,16.75,6
2020-03-19,20.0,20.0,16.75,17.5,17.5,72
2020-03-20,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,21
2020-03-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,41
2020-03-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2020-03-25,16.75,16.75,15.5,15.5,15.5,244
2020-03-26,19.5,21.0,13.5,17.0,17.0,641
2020-03-27,19.0,19.0,19.0,19.0,19.0,60
2020-03-30,21.0,21.0,15.0,20.0,20.0,86
2020-03-31,18.25,18.25,18.25,18.25,18.25,73
2020-04-01,12.850000381469727,18.899999618530273,12.850000381469727,18.899999618530273,18.899999618530273,23
2020-04-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-04-03,15.387499809265137,15.387499809265137,13.300000190734863,13.300000190734863,13.300000190734863,5
2020-04-06,17.25,17.25,13.255000114440918,13.255000114440918,13.255000114440918,145
2020-04-07,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,20
2020-04-08,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,2
2020-04-09,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0
2020-04-13,17.225000381469727,17.2450008392334,13.25,17.219999313354492,17.219999313354492,67
2020-04-14,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2020-04-15,17.219999313354492,17.219999313354492,15.0,15.0,15.0,48
2020-04-16,17.2450008392334,17.2450008392334,14.005000114440918,14.005000114440918,14.005000114440918,66
2020-04-17,18.5,18.5,18.5,18.5,18.5,40
2020-04-20,18.5,18.5,18.5,18.5,18.5,0
2020-04-21,18.5,18.5,18.5,18.5,18.5,0
2020-04-22,19.0,19.0,14.0,16.0,16.0,156
2020-04-23,19.25,19.25,14.0,19.0,19.0,60
2020-04-24,19.0,19.0,19.0,19.0,19.0,0
2020-04-27,19.0,19.0,19.0,19.0,19.0,0
2020-04-28,19.0,19.0,19.0,19.0,19.0,29
2020-04-29,19.0,19.0,19.0,19.0,19.0,20
2020-04-30,17.5,17.5,14.079999923706055,14.079999923706055,14.079999923706055,110
2020-05-01,18.899999618530273,19.0,18.899999618530273,19.0,19.0,120
2020-05-04,19.0,19.0,19.0,19.0,19.0,40
2020-05-05,19.0,19.0,19.0,19.0,19.0,0
2020-05-06,19.0,19.0,19.0,19.0,19.0,0
2020-05-07,19.0,19.0,19.0,19.0,19.0,40
2020-05-08,19.0,19.0,19.0,19.0,19.0,10
2020-05-11,19.0,19.0,19.0,19.0,19.0,0
2020-05-12,19.0,19.0,19.0,19.0,19.0,0
2020-05-13,19.0,19.0,19.0,19.0,19.0,0
2020-05-14,14.09000015258789,19.0,14.09000015258789,18.0,18.0,66
2020-05-15,18.0,18.0,18.0,18.0,18.0,0
2020-05-18,18.0,18.0,18.0,18.0,18.0,0
2020-05-19,18.0,18.0,18.0,18.0,18.0,40
2020-05-20,18.0,18.0,14.09000015258789,14.09000015258789,14.09000015258789,48
2020-05-21,12.75,14.449999809265137,10.845000267028809,10.845000267028809,10.845000267028809,2268
2020-05-22,14.449999809265137,17.899999618530273,10.850000381469727,11.175000190734863,11.175000190734863,176
2020-05-26,13.899999618530273,15.449999809265137,11.050000190734863,15.449999809265137,15.449999809265137,65
2020-05-27,11.199999809265137,15.0,10.854999542236328,10.854999542236328,10.854999542236328,629
2020-05-28,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,21
2020-05-29,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2020-06-01,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2020-06-02,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2020-06-03,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2020-06-04,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2020-06-05,10.845000267028809,12.949999809265137,10.845000267028809,12.949999809265137,12.949999809265137,22
2020-06-08,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2
2020-06-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,40
2020-06-10,12.949999809265137,12.949999809265137,12.725000381469727,12.725000381469727,12.725000381469727,60
2020-06-11,11.0,11.0,9.01200008392334,9.925000190734863,9.925000190734863,431
2020-06-12,13.944999694824219,13.944999694824219,12.75,12.75,12.75,22
2020-06-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,43
2020-06-16,12.75,12.75,9.824000358581543,9.824000358581543,9.824000358581543,30
2020-06-17,12.350000381469727,12.350000381469727,9.050000190734863,9.100000381469727,9.100000381469727,366
2020-06-18,11.914999961853027,11.914999961853027,10.947500228881836,11.895000457763672,11.895000457763672,140
2020-06-19,10.947500228881836,10.947500228881836,10.947500228881836,10.947500228881836,10.947500228881836,20
2020-06-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,20
2020-06-23,11.96500015258789,11.96500015258789,6.900000095367432,8.25,8.25,2754
2020-06-24,9.994999885559082,10.0,7.900000095367432,7.900000095367432,7.900000095367432,611
2020-06-25,9.75,9.75,8.0,8.0,8.0,720
2020-06-26,7.5,8.0,7.5,8.0,8.0,80
2020-06-29,9.0,9.0,6.638500213623047,6.638500213623047,6.638500213623047,60
2020-06-30,8.25,9.994999885559082,8.25,9.994999885559082,9.994999885559082,2600
2020-07-01,11.545000076293945,11.545000076293945,5.400000095367432,7.699999809265137,7.699999809265137,2783
2020-07-02,8.5,8.5,7.122499942779541,7.122499942779541,7.122499942779541,82
2020-07-06,7.125,8.399999618530273,7.125,8.399999618530273,8.399999618530273,459
2020-07-07,8.449999809265137,8.449999809265137,6.375,8.350000381469727,8.350000381469727,48
2020-07-08,9.0,9.0,9.0,9.0,9.0,20
2020-07-09,8.322500228881836,8.322500228881836,8.322500228881836,8.322500228881836,8.322500228881836,44
2020-07-10,8.322500228881836,8.322500228881836,8.322500228881836,8.322500228881836,8.322500228881836,0
2020-07-13,8.300000190734863,8.300000190734863,5.804999828338623,5.804999828338623,5.804999828338623,32
2020-07-14,8.345000267028809,8.345000267028809,8.295000076293945,8.295000076293945,8.295000076293945,81
2020-07-15,6.0,8.194999694824219,5.949999809265137,8.194999694824219,8.194999694824219,95
2020-07-16,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,20
2020-07-17,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,0
2020-07-20,8.1899995803833,8.1899995803833,5.960000038146973,6.0,6.0,35
2020-07-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,20
2020-07-22,7.03000020980835,8.095000267028809,7.03000020980835,8.095000267028809,8.095000267028809,130
2020-07-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,40
2020-07-24,8.100000381469727,8.100000381469727,6.525000095367432,8.100000381469727,8.100000381469727,42
2020-07-27,6.034999847412109,8.100000381469727,6.025000095367432,7.800000190734863,7.800000190734863,558
2020-07-28,7.800000190734863,7.800000190734863,7.5,7.5,7.5,36
2020-07-29,7.5,7.5,7.5,7.5,7.5,0
2020-07-30,8.300000190734863,8.300000190734863,6.019999980926514,8.199999809265137,8.199999809265137,52
2020-07-31,6.142499923706055,8.199999809265137,6.142499923706055,8.194999694824219,8.194999694824219,70
2020-08-03,8.140000343322754,8.140000343322754,5.775000095367432,7.900000095367432,7.900000095367432,178
2020-08-04,7.400000095367432,7.489999771118164,7.400000095367432,7.489999771118164,7.489999771118164,69
2020-08-05,7.894999980926514,8.25,5.820000171661377,8.199999809265137,8.199999809265137,266
2020-08-06,8.25,8.300000190734863,7.335999965667725,8.024499893188477,8.024499893188477,167
2020-08-07,8.300000190734863,8.300000190734863,5.71999979019165,8.300000190734863,8.300000190734863,64
2020-08-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,140
2020-08-11,5.760000228881836,8.300000190734863,5.760000228881836,8.300000190734863,8.300000190734863,27
2020-08-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2020-08-13,8.300000190734863,8.300000190734863,5.925000190734863,8.300000190734863,8.300000190734863,147
2020-08-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2020-08-17,7.5,7.5,7.5,7.5,7.5,22
2020-08-18,8.300000190734863,8.300000190734863,8.295000076293945,8.295000076293945,8.295000076293945,44
2020-08-19,6.5,8.300000190734863,5.079999923706055,8.25,8.25,140
2020-08-20,7.974999904632568,7.974999904632568,5.75,7.974999904632568,7.974999904632568,282
2020-08-21,5.099999904632568,5.105000019073486,5.050000190734863,5.050000190734863,5.050000190734863,421
2020-08-24,7.284999847412109,7.960000038146973,5.050000190734863,7.849999904632568,7.849999904632568,343
2020-08-25,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2020-08-26,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,40
2020-08-27,7.724999904632568,7.724999904632568,7.679999828338623,7.679999828338623,7.679999828338623,80
2020-08-28,7.579999923706055,7.664999961853027,5.204999923706055,7.664999961853027,7.664999961853027,153
2020-08-31,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,0
2020-09-01,7.635000228881836,7.635000228881836,5.179999828338623,7.454999923706055,7.454999923706055,254
2020-09-02,5.25,7.449999809265137,5.25,7.449999809265137,7.449999809265137,131
2020-09-03,5.255000114440918,7.445000171661377,5.25,7.179999828338623,7.179999828338623,675
2020-09-04,7.179999828338623,7.179999828338623,5.074999809265137,7.170000076293945,7.170000076293945,70
2020-09-08,6.25,6.25,6.25,6.25,6.25,11
2020-09-09,5.25,5.25,5.15500020980835,5.15500020980835,5.15500020980835,39
2020-09-10,6.985000133514404,6.989999771118164,6.949999809265137,6.949999809265137,6.949999809265137,91
2020-09-11,5.239999771118164,6.945000171661377,5.239999771118164,6.945000171661377,6.945000171661377,60
2020-09-14,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,10
2020-09-15,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2020-09-16,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,2
2020-09-17,6.849999904632568,6.849999904632568,5.242499828338623,6.849999904632568,6.849999904632568,427
2020-09-18,5.059999942779541,5.065000057220459,4.449999809265137,4.673500061035156,4.673500061035156,866
2020-09-21,4.994999885559082,6.699999809265137,4.994999885559082,5.722499847412109,5.722499847412109,77
2020-09-22,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,40
2020-09-23,4.75,6.900000095367432,4.585000038146973,4.585000038146973,4.585000038146973,1270
2020-09-24,6.679999828338623,6.679999828338623,3.5950000286102295,4.900000095367432,4.900000095367432,3394
2020-09-25,5.59499979019165,5.59499979019165,5.400000095367432,5.400000095367432,5.400000095367432,54
2020-09-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-09-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-09-30,5.349999904632568,5.385000228881836,2.809999942779541,5.385000228881836,5.385000228881836,149
2020-10-01,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,16
2020-10-02,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2020-10-05,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2020-10-06,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2020-10-07,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2020-10-08,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,201
2020-10-09,4.1875,4.1875,4.1875,4.1875,4.1875,8
2020-10-12,3.1500000953674316,4.900000095367432,3.0,3.9649999141693115,3.9649999141693115,921
2020-10-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,105
2020-10-14,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,422
2020-10-15,3.0,3.0,2.059999942779541,2.059999942779541,2.059999942779541,236
2020-10-16,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2020-10-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,218
2020-10-20,2.0,2.0,1.0800000429153442,1.0800000429153442,1.0800000429153442,297
2020-10-21,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-10-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-10-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,473
2020-10-26,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-10-27,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-10-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-10-29,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-10-30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,120
2020-11-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-11-03,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100
2020-11-04,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,201
2020-11-05,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,107
2020-11-06,1.0,1.0,1.0,1.0,1.0,251
2020-11-09,0.75,0.75,0.10000000149011612,0.3000999987125397,0.3000999987125397,5947
2020-11-10,0.30000001192092896,0.44999998807907104,0.25,0.44999998807907104,0.44999998807907104,2467
2020-11-11,0.22499999403953552,0.30000001192092896,0.026000000536441803,0.125,0.125,11394
2020-11-12,0.125,0.12999999523162842,0.10000000149011612,0.12999999523162842,0.12999999523162842,1425
2020-11-13,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,160
2020-11-16,0.13249999284744263,0.22824999690055847,0.13249999284744263,0.22824999690055847,0.22824999690055847,806
2020-11-17,0.15000000596046448,0.15000000596046448,0.11100000143051147,0.11100000143051147,0.11100000143051147,498
2020-11-18,0.11999999731779099,0.11999999731779099,0.11100000143051147,0.11100000143051147,0.11100000143051147,407
