date,open,high,low,close,adj_close,volume
,HLYK,HLYK,HLYK,HLYK,HLYK,HLYK
2020-01-02,13.0,13.100000381469727,12.100000381469727,12.5,12.5,2100
2020-01-03,13.0,13.0,11.5,11.5,11.5,2862
2020-01-06,11.600000381469727,12.0,11.300000190734863,11.300000190734863,11.300000190734863,2907
2020-01-07,12.0,14.5,12.0,13.5,13.5,6703
2020-01-08,14.0,18.0,13.0,18.0,18.0,6000
2020-01-09,18.5,20.0,13.5,14.0,14.0,8536
2020-01-10,14.0,14.0,11.300000190734863,13.0,13.0,10718
2020-01-13,11.199999809265137,12.5,11.100000381469727,11.5,11.5,3549
2020-01-14,12.0,13.0,11.5,13.0,13.0,4144
2020-01-15,12.899999618530273,12.899999618530273,12.0,12.199999809265137,12.199999809265137,1787
2020-01-16,12.399999618530273,12.5,12.0,12.5,12.5,1052
2020-01-17,12.399999618530273,12.5,12.0,12.5,12.5,2262
2020-01-21,12.100000381469727,13.0,11.5,13.0,13.0,4087
2020-01-22,13.399999618530273,13.399999618530273,12.0,13.300000190734863,13.300000190734863,862
2020-01-23,12.199999809265137,13.199999809265137,12.199999809265137,12.5,12.5,973
2020-01-24,13.0,13.300000190734863,12.5,12.899999618530273,12.899999618530273,809
2020-01-27,12.5,13.0,12.5,13.0,13.0,1822
2020-01-28,12.0,12.199999809265137,11.5,11.899999618530273,11.899999618530273,4410
2020-01-29,11.899999618530273,12.0,11.699999809265137,11.699999809265137,11.699999809265137,5499
2020-01-30,11.699999809265137,11.800000190734863,11.0,11.199999809265137,11.199999809265137,3596
2020-01-31,11.100000381469727,11.699999809265137,11.100000381469727,11.199999809265137,11.199999809265137,3024
2020-02-03,11.100000381469727,12.0,11.0,11.0,11.0,4727
2020-02-04,11.300000190734863,11.5,11.100000381469727,11.5,11.5,2966
2020-02-05,11.399999618530273,11.600000381469727,11.0,11.0,11.0,2008
2020-02-06,11.0,11.300000190734863,11.0,11.199999809265137,11.199999809265137,755
2020-02-07,11.0,12.5,11.0,12.0,12.0,1913
2020-02-10,12.5,12.5,10.5,12.0,12.0,5107
2020-02-11,12.0,12.0,10.100000381469727,11.5,11.5,2359
2020-02-12,10.800000190734863,12.0,10.800000190734863,11.5,11.5,1309
2020-02-13,10.5,12.5,10.5,12.399999618530273,12.399999618530273,1437
2020-02-14,12.199999809265137,12.5,12.0,12.0,12.0,1488
2020-02-18,10.5,13.0,10.5,12.800000190734863,12.800000190734863,1754
2020-02-19,13.0,17.0,13.0,15.0,15.0,10621
2020-02-20,15.0,15.0,12.5,12.5,12.5,2686
2020-02-21,12.399999618530273,13.0,11.5,11.5,11.5,3816
2020-02-24,12.0,12.0,11.0,11.5,11.5,3812
2020-02-25,11.0,11.5,10.600000381469727,10.600000381469727,10.600000381469727,5328
2020-02-26,11.0,11.5,10.600000381469727,10.600000381469727,10.600000381469727,1581
2020-02-27,11.5,11.5,10.5,10.5,10.5,2146
2020-02-28,10.5,11.5,10.0,11.300000190734863,11.300000190734863,4031
2020-03-02,11.0,12.5,10.5,10.5,10.5,2455
2020-03-03,12.5,12.5,11.0,11.800000190734863,11.800000190734863,602
2020-03-04,11.800000190734863,12.0,11.0,12.0,12.0,1519
2020-03-05,11.0,12.0,11.0,11.5,11.5,1425
2020-03-06,12.0,12.0,10.5,11.0,11.0,2040
2020-03-09,10.5,11.800000190734863,10.5,11.0,11.0,1807
2020-03-10,11.300000190734863,11.399999618530273,10.5,10.699999809265137,10.699999809265137,907
2020-03-11,11.0,11.0,10.0,11.0,11.0,3760
2020-03-12,11.0,11.0,8.0,8.300000190734863,8.300000190734863,3222
2020-03-13,9.699999809265137,10.399999618530273,8.5,9.5,9.5,2307
2020-03-16,8.899999618530273,12.0,8.100000381469727,10.0,10.0,3802
