date,open,high,low,close,adj_close,volume
,TSKFF,TSKFF,TSKFF,TSKFF,TSKFF,TSKFF
2023-09-25,0.16329999268054962,0.16329999268054962,0.16329999268054962,0.16329999268054962,0.16329999268054962,245
2023-09-26,0.16279999911785126,0.2770000100135803,0.16279999911785126,0.2770000100135803,0.2770000100135803,24632
2023-09-27,0.24789999425411224,0.24809999763965607,0.24789999425411224,0.24809999763965607,0.24809999763965607,63000
2023-09-28,0.24449999630451202,0.24449999630451202,0.24449999630451202,0.24449999630451202,0.24449999630451202,512
2023-10-02,0.2565000057220459,0.2565000057220459,0.19359999895095825,0.23409999907016754,0.23409999907016754,94600
2023-10-03,0.2409999966621399,0.24799999594688416,0.2409999966621399,0.24799999594688416,0.24799999594688416,6004
2023-10-04,0.23970000445842743,0.23980000615119934,0.2363000065088272,0.2363000065088272,0.2363000065088272,79000
2023-10-05,0.24070000648498535,0.24070000648498535,0.24070000648498535,0.24070000648498535,0.24070000648498535,1000
2023-10-06,0.23819999396800995,0.23819999396800995,0.23800000548362732,0.23800000548362732,0.23800000548362732,32900
2023-10-10,0.2425999939441681,0.24310000240802765,0.23565000295639038,0.24310000240802765,0.24310000240802765,5000
2023-10-11,0.23909999430179596,0.24269999563694,0.23499999940395355,0.24269999563694,0.24269999563694,69000
2023-10-12,0.24250000715255737,0.24250000715255737,0.2337999939918518,0.2337999939918518,0.2337999939918518,35000
2023-10-16,0.2549999952316284,0.2549999952316284,0.25040000677108765,0.25040000677108765,0.25040000677108765,6900
2023-10-17,0.24214999377727509,0.2460000067949295,0.24009999632835388,0.2460000067949295,0.2460000067949295,5862
2023-10-18,0.24490000307559967,0.24490000307559967,0.24490000307559967,0.24490000307559967,0.24490000307559967,200
2023-10-19,0.22179999947547913,0.22179999947547913,0.2199999988079071,0.2199999988079071,0.2199999988079071,2199
2023-10-24,0.21850000321865082,0.21850000321865082,0.21850000321865082,0.21850000321865082,0.21850000321865082,114
2023-10-25,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,4220
2023-10-26,0.2312999963760376,0.2312999963760376,0.2312999963760376,0.2312999963760376,0.2312999963760376,300
2023-10-27,0.2305999994277954,0.2305999994277954,0.2305999994277954,0.2305999994277954,0.2305999994277954,500
2023-10-30,0.2240000069141388,0.2240000069141388,0.21490000188350677,0.21490000188350677,0.21490000188350677,861
2023-10-31,0.20499999821186066,0.20900000631809235,0.20000000298023224,0.20900000631809235,0.20900000631809235,186800
2023-11-02,0.20000000298023224,0.20000000298023224,0.19750000536441803,0.19750000536441803,0.19750000536441803,70500
2023-11-03,0.20000000298023224,0.20000000298023224,0.1988999992609024,0.1996999979019165,0.1996999979019165,100500
2023-11-06,0.1899999976158142,0.19683100283145905,0.1899999976158142,0.19609999656677246,0.19609999656677246,1500
2023-11-07,0.1899999976158142,0.1899999976158142,0.18539999425411224,0.1899999976158142,0.1899999976158142,20000
2023-11-10,0.188400000333786,0.188400000333786,0.188400000333786,0.188400000333786,0.188400000333786,2000
2023-11-13,0.18860000371932983,0.19210000336170197,0.18860000371932983,0.19210000336170197,0.19210000336170197,20500
2023-11-14,0.19300000369548798,0.19359999895095825,0.19300000369548798,0.19359999895095825,0.19359999895095825,2500
2023-11-15,0.19200000166893005,0.1940000057220459,0.19200000166893005,0.19380000233650208,0.19380000233650208,50000
2023-11-16,0.19290000200271606,0.19290000200271606,0.19020000100135803,0.19259999692440033,0.19259999692440033,15900
2023-11-17,0.1931000053882599,0.19329999387264252,0.1931000053882599,0.19329999387264252,0.19329999387264252,50000
2023-11-20,0.19750000536441803,0.2004999965429306,0.19300000369548798,0.2004999965429306,0.2004999965429306,121750
2023-11-21,0.211899995803833,0.211899995803833,0.20440000295639038,0.20440000295639038,0.20440000295639038,25700
2023-11-22,0.210999995470047,0.2312999963760376,0.210999995470047,0.2312999963760376,0.2312999963760376,118721
2023-11-27,0.25459998846054077,0.2565999925136566,0.2493000030517578,0.2535099983215332,0.2535099983215332,18945
2023-11-29,0.2549999952316284,0.2549999952316284,0.25,0.2500999867916107,0.2500999867916107,13500
2023-11-30,0.26249998807907104,0.2754000127315521,0.25519999861717224,0.27489998936653137,0.27489998936653137,154833
2023-12-01,0.2736999988555908,0.28299999237060547,0.27250000834465027,0.2741999924182892,0.2741999924182892,44500
2023-12-04,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,500
2023-12-05,0.27300000190734863,0.27300000190734863,0.27230000495910645,0.27230000495910645,0.27230000495910645,23306
2023-12-06,0.2802000045776367,0.2802000045776367,0.26489999890327454,0.26489999890327454,0.26489999890327454,22275
2023-12-07,0.26429998874664307,0.2775000035762787,0.26429998874664307,0.2775000035762787,0.2775000035762787,2250
2023-12-12,0.27239999175071716,0.2761000096797943,0.27239999175071716,0.2761000096797943,0.2761000096797943,1792
2023-12-14,0.28040000796318054,0.2808000147342682,0.28040000796318054,0.2808000147342682,0.2808000147342682,5000
2023-12-15,0.2727000117301941,0.2727000117301941,0.26019999384880066,0.26019999384880066,0.26019999384880066,28112
2023-12-18,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,15509
2023-12-19,0.27799999713897705,0.27799999713897705,0.2759000062942505,0.2775000035762787,0.2775000035762787,16001
2023-12-20,0.26080000400543213,0.2777999937534332,0.26080000400543213,0.26930001378059387,0.26930001378059387,20970
2023-12-21,0.2703000009059906,0.2703000009059906,0.2630999982357025,0.2630999982357025,0.2630999982357025,2559
2023-12-22,0.2623000144958496,0.2750000059604645,0.2623000144958496,0.2750000059604645,0.2750000059604645,9956
2023-12-26,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,2000
