date,open,high,low,close,adj_close,volume
,FCHRF,FCHRF,FCHRF,FCHRF,FCHRF,FCHRF
2020-01-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-29,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-01-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-25,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-02-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-25,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-03-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-29,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-04-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-05-29,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-25,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-29,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-06-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-07-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
2020-07-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.964574813842773,0
