date,open,high,low,close,adj_close,volume
,WINT,WINT,WINT,WINT,WINT,WINT
2020-01-02,573750.0,573750.0,573750.0,573750.0,573750.0,0
2020-01-03,567000.0,567000.0,567000.0,567000.0,567000.0,0
2020-01-06,567000.0,580500.0,567000.0,580500.0,580500.0,0
2020-01-07,580500.0,580500.0,580500.0,580500.0,580500.0,0
2020-01-08,580500.0,580500.0,580500.0,580500.0,580500.0,0
2020-01-09,540000.0,567000.0,540000.0,567000.0,567000.0,0
2020-01-10,540000.0,567000.0,513000.0,567000.0,567000.0,0
2020-01-13,456300.0,567000.0,456300.0,567000.0,567000.0,0
2020-01-14,567000.0,567000.0,560250.0,567000.0,567000.0,0
2020-01-15,567000.0,567000.0,476550.0,476550.0,476550.0,0
2020-01-16,476550.0,476550.0,476550.0,476550.0,476550.0,0
2020-01-17,565650.0,565650.0,560250.0,565650.0,565650.0,0
2020-01-21,600750.0,600750.0,594000.0,600750.0,600750.0,0
2020-01-22,487350.0,487350.0,487350.0,487350.0,487350.0,0
2020-01-23,596700.0,596700.0,596700.0,596700.0,596700.0,0
2020-01-24,567000.0,600750.0,530550.0,530550.0,530550.0,0
2020-01-27,526500.0,567000.0,525150.0,567000.0,567000.0,0
2020-01-28,567000.0,567000.0,567000.0,567000.0,567000.0,0
2020-01-29,567000.0,567000.0,567000.0,567000.0,567000.0,0
2020-01-30,567000.0,567000.0,567000.0,567000.0,567000.0,0
2020-01-31,567000.0,567000.0,567000.0,567000.0,567000.0,0
2020-02-03,567000.0,567000.0,567000.0,567000.0,567000.0,0
2020-02-04,572400.0,572400.0,490050.0,490050.0,490050.0,0
2020-02-05,490050.0,490050.0,490050.0,490050.0,490050.0,0
2020-02-06,490050.0,490050.0,490050.0,490050.0,490050.0,0
2020-02-07,546750.0,546750.0,526500.0,546750.0,546750.0,0
2020-02-10,499500.0,553500.0,499500.0,540000.0,540000.0,0
2020-02-11,546750.0,553500.0,546750.0,553500.0,553500.0,0
2020-02-12,553500.0,553500.0,553500.0,553500.0,553500.0,0
2020-02-13,514350.0,553500.0,472500.0,553500.0,553500.0,0
2020-02-14,553500.0,553500.0,553500.0,553500.0,553500.0,0
2020-02-18,506250.0,553500.0,506250.0,553500.0,553500.0,0
2020-02-19,553500.0,553500.0,553500.0,553500.0,553500.0,0
2020-02-20,540000.0,553500.0,540000.0,553500.0,553500.0,0
2020-02-21,487350.0,513000.0,487350.0,513000.0,513000.0,0
2020-02-24,546750.0,546750.0,490050.0,519750.0,519750.0,0
2020-02-25,538650.0,538650.0,538650.0,538650.0,538650.0,0
2020-02-26,519750.0,540000.0,519750.0,540000.0,540000.0,0
2020-02-27,540000.0,540000.0,540000.0,540000.0,540000.0,0
2020-02-28,506250.0,540000.0,506250.0,540000.0,540000.0,0
2020-03-02,540000.0,540000.0,540000.0,540000.0,540000.0,0
