date,open,high,low,close,adj_close,volume
,UVXY,UVXY,UVXY,UVXY,UVXY,UVXY
2020-01-02,30900.0,31925.0,30225.0,30325.0,30325.0,4810
2020-01-03,33875.0,34025.0,31625.0,32525.0,32525.0,9230
2020-01-06,34125.0,34275.0,32000.0,32050.0,32050.0,5060
2020-01-07,32275.0,32875.0,31300.0,31825.0,31825.0,4807
2020-01-08,31375.0,31725.0,29650.0,30925.0,30925.0,8373
2020-01-09,29675.0,30200.0,29150.0,29200.0,29200.0,5301
2020-01-10,29075.0,29475.0,28475.0,28975.0,28975.0,6290
2020-01-13,28500.0,28900.0,27775.0,27825.0,27825.0,4239
2020-01-14,27900.0,28275.0,27150.0,27575.0,27575.0,7572
2020-01-15,27525.0,27675.0,27100.0,27425.0,27425.0,5537
2020-01-16,26825.0,26900.0,26300.0,26450.0,26450.0,4979
2020-01-17,26400.0,27275.0,26350.0,26550.0,26550.0,5180
2020-01-21,27050.0,27100.0,26000.0,26850.0,26850.0,6578
2020-01-22,26125.0,27150.0,26100.0,27075.0,27075.0,5576
2020-01-23,27725.0,28450.0,26875.0,26900.0,26900.0,6977
2020-01-24,26375.0,30150.0,26225.0,29300.0,29300.0,15638
2020-01-27,33075.0,33875.0,31975.0,33875.0,33875.0,16666
2020-01-28,32650.0,32975.0,30675.0,30950.0,30950.0,9812
2020-01-29,30100.0,31750.0,29700.0,31000.0,31000.0,7133
2020-01-30,32825.0,33800.0,30225.0,30250.0,30250.0,13856
2020-01-31,31375.0,36725.0,31175.0,35250.0,35250.0,18576
2020-02-03,33875.0,34600.0,32075.0,33500.0,33500.0,8311
2020-02-04,31175.0,31375.0,30050.0,30775.0,30775.0,7057
2020-02-05,29100.0,30450.0,28875.0,28975.0,28975.0,4947
2020-02-06,28475.0,29350.0,28225.0,28475.0,28475.0,4787
2020-02-07,29500.0,30200.0,28650.0,29050.0,29050.0,7434
2020-02-10,29650.0,29700.0,28325.0,28575.0,28575.0,4200
2020-02-11,27800.0,28700.0,27575.0,28625.0,28625.0,5288
2020-02-12,27725.0,28000.0,26325.0,26475.0,26475.0,6632
2020-02-13,27750.0,28000.0,26750.0,27250.0,27250.0,6058
2020-02-14,26825.0,27600.0,26600.0,26725.0,26725.0,5197
2020-02-18,27350.0,28200.0,26875.0,27400.0,27400.0,6255
2020-02-19,26600.0,27100.0,26375.0,26800.0,26800.0,3578
2020-02-20,26975.0,29575.0,26650.0,28175.0,28175.0,11931
2020-02-21,29550.0,32000.0,29175.0,30850.0,30850.0,14329
2020-02-24,37800.0,39625.0,35325.0,39300.0,39300.0,21347
2020-02-25,37325.0,46750.0,37025.0,44850.0,44850.0,24372
2020-02-26,42925.0,46075.0,40650.0,43550.0,43550.0,20133
2020-02-27,49500.0,54275.0,47700.0,54275.0,54275.0,31058
2020-02-28,63550.0,65425.0,55250.0,57300.0,57300.0,22359
2020-03-02,55475.0,60250.0,54000.0,54225.0,54225.0,19952
2020-03-03,54325.0,65675.0,50900.0,63725.0,63725.0,26155
2020-03-04,59250.0,62775.0,56750.0,58125.0,58125.0,11259
2020-03-05,65975.0,75450.0,63975.0,71775.0,71775.0,11891
2020-03-06,91700.0,95775.0,81950.0,83625.0,83625.0,19999
2020-03-09,130100.0,132250.0,107125.0,114425.0,114425.0,10301
2020-03-10,97300.0,115800.0,95750.0,101125.0,101125.0,11002
2020-03-11,113900.0,125800.0,111850.0,120550.0,120550.0,10195
2020-03-12,153000.0,170000.0,135600.0,162550.0,162550.0,12825
2020-03-13,137500.0,174500.0,136700.0,143100.0,143100.0,11211
2020-03-16,197500.0,236250.0,184250.0,225350.0,225350.0,7996
2020-03-17,212500.0,242000.0,195000.0,218075.0,218075.0,8466
2020-03-18,261425.0,337500.0,238325.0,276575.0,276575.0,8375
2020-03-19,303025.0,325575.0,199550.0,235225.0,235225.0,8691
2020-03-20,219700.0,242825.0,180825.0,227775.0,227775.0,7159
2020-03-23,207500.0,221225.0,163950.0,174825.0,174825.0,5446
2020-03-24,126475.0,156175.0,115225.0,151000.0,151000.0,5508
2020-03-25,157500.0,180050.0,155750.0,170000.0,170000.0,4548
2020-03-26,162650.0,165575.0,145000.0,147950.0,147950.0,4042
2020-03-27,166800.0,169075.0,158075.0,166925.0,166925.0,4089
2020-03-30,166300.0,174575.0,158075.0,158550.0,158550.0,5039
2020-03-31,159750.0,161150.0,142675.0,146400.0,146400.0,5090
2020-04-01,161250.0,168500.0,150400.0,164825.0,164825.0,3674
