date,open,high,low,close,adj_close,volume
,ZJLMF,ZJLMF,ZJLMF,ZJLMF,ZJLMF,ZJLMF
2024-12-13,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,48900
2024-12-16,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1000
2025-02-26,4.650000095367432,5.119999885559082,4.650000095367432,5.119999885559082,5.119999885559082,2000
2025-03-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,250
2025-03-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,180
2025-04-07,5.5,5.5,5.5,5.5,5.5,511
2025-04-10,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,250
2025-05-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,510
2025-08-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,500
2025-08-19,9.930000305175781,9.930000305175781,9.420000076293945,9.470000267028809,9.470000267028809,504
2025-08-21,9.460000038146973,9.460000038146973,9.371999740600586,9.371999740600586,9.371999740600586,540
2025-08-22,9.571999549865723,9.571999549865723,9.571999549865723,9.571999549865723,9.571999549865723,11223
2025-08-25,9.149999618530273,9.180000305175781,9.149999618530273,9.180000305175781,9.180000305175781,1100
2025-08-26,9.079999923706055,9.079999923706055,8.960000038146973,8.960000038146973,8.960000038146973,700
2025-08-27,8.859999656677246,8.859999656677246,8.289999961853027,8.289999961853027,8.289999961853027,1722
2025-09-08,8.25,8.25,8.25,8.25,8.25,1470
2025-09-11,8.25,8.25,8.25,8.25,8.25,600
2025-09-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,250
2025-09-15,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,256
2025-09-17,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,400
2025-10-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,465
2025-10-10,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,200
2025-10-14,8.149999618530273,8.149999618530273,7.5,7.5,7.5,300
2025-10-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,300
2025-10-28,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,7.610000133514404,200
2025-10-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,230
2025-11-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600
2025-11-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,600
2025-11-18,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,6.900000095367432,939
2025-11-19,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,100
2025-11-24,7.0,7.0,7.0,7.0,7.0,1005
2025-11-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,749
2025-11-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,148505
2025-11-28,7.400000095367432,7.400000095367432,6.349999904632568,6.349999904632568,6.349999904632568,254
2025-12-01,7.5,7.5,7.5,7.5,7.5,1095
2025-12-02,7.5,7.599999904632568,6.349999904632568,7.5,7.5,3530
2025-12-03,6.800000190734863,7.400000095367432,6.800000190734863,7.400000095367432,7.400000095367432,1611
2025-12-05,6.349999904632568,7.074999809265137,6.349999904632568,7.074999809265137,7.074999809265137,1603
2025-12-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,329
2025-12-09,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,1823
2025-12-10,7.320000171661377,7.320000171661377,7.237500190734863,7.237500190734863,7.237500190734863,806
2025-12-11,6.315899848937988,7.28000020980835,6.315899848937988,6.400000095367432,6.400000095367432,2048
2025-12-12,6.427499771118164,7.368000030517578,6.427499771118164,7.304999828338623,7.304999828338623,1234
2025-12-15,6.11299991607666,6.190000057220459,6.11299991607666,6.190000057220459,6.190000057220459,3419
2025-12-16,6.324999809265137,6.324999809265137,6.25,6.25,6.25,1994
2025-12-17,6.659999847412109,6.659999847412109,6.21999979019165,6.440000057220459,6.440000057220459,670
2025-12-18,6.0,6.800000190734863,6.0,6.75,6.75,518
2025-12-19,6.849999904632568,7.275000095367432,6.849999904632568,7.275000095367432,7.275000095367432,1732
2025-12-22,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,357
2025-12-23,6.2855000495910645,7.184999942779541,6.2855000495910645,7.184999942779541,7.184999942779541,2416
2025-12-24,6.343999862670898,6.343999862670898,6.343999862670898,6.343999862670898,6.343999862670898,213
2025-12-26,6.434999942779541,6.869999885559082,6.050000190734863,6.369999885559082,6.369999885559082,12326
2025-12-29,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,181
2025-12-30,6.480000019073486,6.480000019073486,6.295000076293945,6.295000076293945,6.295000076293945,638
