date,open,high,low,close,adj_close,volume
,JRSH,JRSH,JRSH,JRSH,JRSH,JRSH
2020-01-02,5.809999942779541,5.929999828338623,5.809999942779541,5.929999828338623,4.467865467071533,1700
2020-01-03,6.113999843597412,6.236000061035156,6.113999843597412,6.236000061035156,4.698416233062744,600
2020-01-06,6.179999828338623,6.289999961853027,5.949999809265137,6.260000228881836,4.716497898101807,6600
2020-01-07,6.510000228881836,6.510000228881836,6.081999778747559,6.081999778747559,4.582386016845703,1500
2020-01-08,6.495999813079834,6.495999813079834,6.119999885559082,6.230000019073486,4.6938958168029785,5500
2020-01-09,6.179999828338623,6.340000152587891,6.0,6.156000137329102,4.638141632080078,2100
2020-01-10,6.25,6.25,6.011000156402588,6.039999961853027,4.550743103027344,1200
2020-01-13,6.388999938964844,6.410999774932861,6.388999938964844,6.410999774932861,4.830266952514648,1400
2020-01-14,6.238999843597412,6.570000171661377,6.238999843597412,6.5,4.897322177886963,6500
2020-01-15,6.5,6.570000171661377,6.485000133514404,6.485000133514404,4.886022090911865,3100
2020-01-16,6.440000057220459,6.459000110626221,6.170000076293945,6.170000076293945,4.648688793182373,1900
2020-01-17,6.199999809265137,6.317999839782715,6.199999809265137,6.210000038146973,4.678827285766602,1100
2020-01-21,6.25,6.25,6.2179999351501465,6.2179999351501465,4.684854030609131,1400
2020-01-22,6.24399995803833,6.24399995803833,6.210000038146973,6.21999979019165,4.686360836029053,2300
2020-01-23,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,4.682592868804932,300
2020-01-24,6.230000019073486,6.300000190734863,6.230000019073486,6.300000190734863,4.746636867523193,1300
2020-01-27,6.289999961853027,6.300000190734863,6.210000038146973,6.210000038146973,4.678827285766602,3100
2020-01-28,6.53000020980835,6.550000190734863,6.35699987411499,6.436999797821045,4.849856376647949,2900
2020-01-29,6.539999961853027,6.539999961853027,6.245999813079834,6.245999813079834,4.705949783325195,900
2020-01-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.746636867523193,300
2020-01-31,6.367000102996826,6.367000102996826,6.367000102996826,6.367000102996826,4.797116279602051,400
2020-02-03,6.230000019073486,6.23199987411499,6.159999847412109,6.159999847412109,4.6411542892456055,2500
2020-02-04,6.164000034332275,6.179999828338623,6.164000034332275,6.179999828338623,4.656222820281982,1500
2020-02-05,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,4.648688793182373,1300
2020-02-06,6.099999904632568,6.099999904632568,6.0,6.0,4.52060604095459,3500
2020-02-07,6.0,6.0,5.929999828338623,5.929999828338623,4.467865467071533,1400
2020-02-10,5.949999809265137,5.949999809265137,5.860000133514404,5.860000133514404,4.41512393951416,1300
2020-02-11,5.900000095367432,5.949999809265137,5.900000095367432,5.909999847412109,4.452796459197998,6100
2020-02-12,6.190000057220459,6.360000133514404,6.190000057220459,6.21999979019165,4.686360836029053,3400
2020-02-13,6.283999919891357,7.130000114440918,6.283999919891357,6.934999942779541,5.225067138671875,70300
2020-02-14,7.0,7.144999980926514,6.869999885559082,6.869999885559082,5.176093101501465,42700
2020-02-18,6.820000171661377,7.034999847412109,6.820000171661377,6.953999996185303,5.2777934074401855,10600
2020-02-19,6.960000038146973,6.980000019073486,6.889999866485596,6.889999866485596,5.229219913482666,11900
2020-02-20,6.900000095367432,6.900000095367432,6.550000190734863,6.829999923706055,5.183682918548584,3200
2020-02-21,6.855000019073486,6.855000019073486,6.820000171661377,6.820000171661377,5.176093101501465,800
2020-02-24,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,5.176093101501465,0
2020-02-25,6.49399995803833,6.71999979019165,6.49399995803833,6.52400016784668,4.951442241668701,300
2020-02-26,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,4.887689113616943,200
2020-02-27,6.349999904632568,6.519999980926514,6.059999942779541,6.059999942779541,4.599284648895264,5500
