date,open,high,low,close,adj_close,volume
,GJT,GJT,GJT,GJT,GJT,GJT
2020-01-02,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,16.932296752929688,100
2020-01-03,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,16.932296752929688,0
2020-01-06,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,16.932296752929688,100
2020-01-07,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,17.129003524780273,200
2020-01-08,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,17.129003524780273,0
2020-01-09,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,17.129003524780273,0
2020-01-10,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,17.129003524780273,0
2020-01-13,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,17.129003524780273,0
2020-01-14,21.260000228881836,21.299999237060547,21.25,21.299999237060547,16.759197235107422,1900
2020-01-15,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,16.759197235107422,0
2020-01-16,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,16.759197235107422,0
2020-01-17,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,16.798542022705078,100
2020-01-21,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,16.798542022705078,0
2020-01-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,16.995243072509766,1100
2020-01-23,21.149999618530273,21.200000762939453,21.149999618530273,21.200000762939453,16.68052101135254,900
2020-01-24,21.149999618530273,21.459999084472656,21.149999618530273,21.149999618530273,16.641185760498047,800
2020-01-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,16.641185760498047,0
2020-01-28,21.479999542236328,21.5,21.260000228881836,21.5,16.916563034057617,2100
2020-01-29,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,16.853614807128906,500
2020-01-30,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,16.853614807128906,0
2020-01-31,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,16.853614807128906,0
2020-02-03,21.299999237060547,21.299999237060547,21.280000686645508,21.299999237060547,16.759197235107422,1200
2020-02-04,21.489999771118164,21.5,21.489999771118164,21.5,16.916563034057617,400
2020-02-05,21.5,21.5,21.5,21.5,16.916563034057617,0
2020-02-06,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,16.877220153808594,100
2020-02-07,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,16.877220153808594,0
2020-02-10,21.5,21.649999618530273,21.440000534057617,21.649999618530273,17.034591674804688,7400
2020-02-11,21.639999389648438,21.65999984741211,21.59000015258789,21.649999618530273,17.034591674804688,36700
2020-02-12,21.75,21.75,21.75,21.75,17.11326789855957,100
2020-02-13,21.75,21.75,21.75,21.75,17.11326789855957,0
2020-02-14,21.670000076293945,21.850000381469727,21.670000076293945,21.809999465942383,17.160476684570312,1100
2020-02-18,21.770000457763672,22.110000610351562,21.770000457763672,22.110000610351562,17.396516799926758,300
2020-02-19,21.8799991607666,22.040000915527344,21.84000015258789,21.84000015258789,17.184085845947266,1100
2020-02-20,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,17.207687377929688,600
2020-02-21,22.040000915527344,22.079999923706055,22.040000915527344,22.079999923706055,17.372915267944336,1300
2020-02-24,21.950000762939453,21.969999313354492,21.950000762939453,21.969999313354492,17.286367416381836,1200
2020-02-25,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,17.286367416381836,0
2020-02-26,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,17.286367416381836,0
2020-02-27,21.600000381469727,21.959999084472656,21.600000381469727,21.959999084472656,17.317123413085938,900
2020-02-28,21.719999313354492,21.75,21.600000381469727,21.75,17.15152359008789,2200
2020-03-02,21.75,21.75,21.75,21.75,17.15152359008789,0
2020-03-03,21.40999984741211,21.530000686645508,21.360000610351562,21.360000610351562,16.843978881835938,2400
2020-03-04,21.100000381469727,21.149999618530273,21.100000381469727,21.139999389648438,16.670482635498047,3400
2020-03-05,21.149999618530273,21.6299991607666,21.139999389648438,21.399999618530273,16.875518798828125,1000
2020-03-06,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,16.875518798828125,0
2020-03-09,21.399999618530273,21.399999618530273,21.3700008392334,21.399999618530273,16.875518798828125,600
2020-03-10,21.100000381469727,21.100000381469727,21.049999237060547,21.049999237060547,16.599515914916992,700
2020-03-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.599515914916992,0
2020-03-12,20.899999618530273,20.899999618530273,19.399999618530273,19.399999618530273,15.298361778259277,6200
2020-03-13,20.110000610351562,20.110000610351562,19.260000228881836,19.260000228881836,15.187969207763672,300
2020-03-16,19.200000762939453,19.489999771118164,19.200000762939453,19.489999771118164,15.369341850280762,7900
2020-03-17,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,15.369341850280762,0
2020-03-18,19.270000457763672,19.270000457763672,19.0,19.09000015258789,15.053913116455078,1700
2020-03-19,18.850000381469727,19.0,18.5,18.899999618530273,14.904073715209961,5100
2020-03-20,18.6299991607666,18.6299991607666,18.209999084472656,18.209999084472656,14.359957695007324,300
2020-03-23,18.030000686645508,18.1200008392334,18.030000686645508,18.1200008392334,14.288990020751953,400
2020-03-24,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,14.288990020751953,0
2020-03-25,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,14.288990020751953,0
2020-03-26,19.049999237060547,19.049999237060547,19.0,19.0,14.982939720153809,500
2020-03-27,19.0,19.0,19.0,19.0,14.982939720153809,0
2020-03-30,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.993017196655273,2000
2020-03-31,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.993017196655273,0
2020-04-01,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.993017196655273,0
2020-04-02,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.993017196655273,0
2020-04-03,17.540000915527344,17.639999389648438,17.540000915527344,17.639999389648438,13.91413402557373,2200
2020-04-06,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,13.91413402557373,0
2020-04-07,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,14.008790969848633,300
2020-04-08,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,13.93779182434082,3000
2020-04-09,17.959999084472656,18.100000381469727,17.709999084472656,18.100000381469727,14.2769775390625,2900
2020-04-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,0
2020-04-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,0
2020-04-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,0
2020-04-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,0
2020-04-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,0
2020-04-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,0
2020-04-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,0
2020-04-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,0
2020-04-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,1100
2020-04-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.2769775390625,0
2020-04-27,18.5,18.5,18.399999618530273,18.399999618530273,14.5136137008667,1400
2020-04-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.5136137008667,0
2020-04-29,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.528614044189453,0
2020-04-30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.528614044189453,0
2020-05-01,18.68000030517578,18.989999771118164,18.68000030517578,18.989999771118164,14.994477272033691,1200
2020-05-04,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,14.994477272033691,0
2020-05-05,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,14.994477272033691,0
2020-05-06,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,14.568095207214355,100
2020-05-07,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,14.568095207214355,0
2020-05-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,14.568095207214355,0
