date,open,high,low,close,adj_close,volume
,TCBPY,TCBPY,TCBPY,TCBPY,TCBPY,TCBPY
2022-02-11,4800000.0,5600000.0,3232000.0,3392000.0,3392000.0,2
2022-02-14,4064000.0,4736000.0,3248000.0,3248000.0,3248000.0,11
2022-02-15,3200000.0,3264000.0,2656000.0,2768000.0,2768000.0,1
2022-02-16,2720000.0,2768000.0,2560000.0,2688000.0,2688000.0,0
2022-02-17,2660800.0,2672000.0,2320000.0,2320000.0,2320000.0,0
2022-02-18,2384000.0,2640000.0,2272000.0,2288000.0,2288000.0,1
2022-02-22,2160000.0,2240000.0,1888000.0,1936000.0,1936000.0,0
2022-02-23,1888000.0,2000000.0,1776000.0,1840000.0,1840000.0,0
2022-02-24,1648000.0,1728000.0,1408000.0,1664000.0,1664000.0,0
2022-02-25,1712000.0,1712000.0,1568000.0,1616000.0,1616000.0,0
2022-02-28,1568000.0,1632000.0,1536000.0,1592000.0,1592000.0,0
2022-03-01,1576000.0,1632000.0,1520000.0,1592000.0,1592000.0,0
2022-03-02,1680000.0,2000000.0,1680000.0,1841600.0,1841600.0,0
2022-03-03,1824000.0,1920000.0,1680000.0,1696000.0,1696000.0,0
2022-03-04,1632000.0,1718400.0,1632000.0,1660800.0,1660800.0,0
2022-03-07,1664000.0,1694400.0,1440000.0,1505600.0,1505600.0,0
2022-03-08,1632000.0,1840000.0,1520000.0,1544000.0,1544000.0,0
2022-03-09,1856000.0,2288000.0,1696000.0,2208000.0,2208000.0,10
2022-03-10,1808000.0,1856000.0,1664000.0,1728000.0,1728000.0,1
2022-03-11,1648000.0,1712000.0,1456000.0,1568000.0,1568000.0,0
2022-03-14,1440000.0,1504000.0,1424000.0,1440000.0,1440000.0,0
2022-03-15,1536000.0,1536000.0,1412800.0,1472000.0,1472000.0,0
2022-03-16,1664000.0,1664000.0,1472000.0,1600000.0,1600000.0,0
2022-03-17,1904000.0,2608000.0,1840000.0,2320000.0,2320000.0,14
2022-03-18,2080000.0,2288000.0,1920000.0,2048000.0,2048000.0,1
2022-03-21,1952000.0,2048000.0,1696000.0,1712000.0,1712000.0,1
2022-03-22,1696000.0,1952000.0,1696000.0,1920000.0,1920000.0,0
2022-03-23,1840000.0,2240000.0,1840000.0,2128000.0,2128000.0,1
2022-03-24,2128000.0,2160000.0,1984000.0,2064000.0,2064000.0,0
2022-03-25,2032000.0,2128000.0,1888000.0,1920000.0,1920000.0,0
2022-03-28,2144000.0,2880000.0,2048000.0,2448000.0,2448000.0,4
2022-03-29,2560000.0,3408000.0,2400000.0,2656000.0,2656000.0,6
2022-03-30,2656000.0,2752000.0,2352000.0,2432000.0,2432000.0,0
2022-03-31,2496000.0,2544000.0,2240000.0,2288000.0,2288000.0,0
2022-04-01,2240000.0,2376000.0,2080000.0,2176000.0,2176000.0,0
2022-04-04,2192000.0,2363200.0,2144000.0,2272000.0,2272000.0,0
2022-04-05,2368000.0,2576000.0,2240000.0,2480000.0,2480000.0,0
2022-04-06,2736000.0,2816000.0,2320000.0,2672000.0,2672000.0,1
2022-04-07,2544000.0,2608000.0,2275200.0,2384000.0,2384000.0,0
2022-04-08,2320000.0,2544000.0,2288000.0,2304000.0,2304000.0,0
2022-04-11,2272000.0,2448000.0,1955200.0,2112000.0,2112000.0,0
2022-04-12,2112000.0,2208000.0,1856000.0,1888000.0,1888000.0,0
2022-04-13,1936000.0,2000000.0,1904000.0,1952000.0,1952000.0,0
2022-04-14,1952000.0,1968000.0,1776000.0,1904000.0,1904000.0,0
2022-04-18,1920000.0,1984000.0,1840000.0,1952000.0,1952000.0,0
2022-04-19,1920000.0,2032000.0,1920000.0,1984000.0,1984000.0,0
2022-04-20,2000000.0,2304000.0,1942400.0,2144000.0,2144000.0,0
2022-04-21,2144000.0,2240000.0,1920000.0,1968000.0,1968000.0,0
2022-04-22,2008000.0,2012800.0,1776000.0,1808000.0,1808000.0,0
2022-04-25,1840000.0,1888000.0,1632000.0,1824000.0,1824000.0,0
2022-04-26,1872000.0,1872000.0,1728000.0,1792000.0,1792000.0,0
2022-04-27,1808000.0,2240000.0,1728000.0,2048000.0,2048000.0,0
2022-04-28,2016000.0,2480000.0,1968000.0,2224000.0,2224000.0,0
2022-04-29,2336000.0,2448000.0,2112000.0,2240000.0,2240000.0,0
2022-05-02,2128000.0,2224000.0,2048000.0,2048000.0,2048000.0,0
2022-05-03,2256000.0,2400000.0,2080000.0,2112000.0,2112000.0,0
