date,open,high,low,close,adj_close,volume
,HERZ,HERZ,HERZ,HERZ,HERZ,HERZ
2020-01-02,6.6054158210754395,6.914894104003906,6.528046131134033,6.5570597648620605,1.9298365116119385,50046
2020-01-03,6.402320861816406,6.499032974243164,6.402320861816406,6.499032974243164,1.912758231163025,4963
2020-01-06,6.441006183624268,6.499032974243164,6.4216628074646,6.431334972381592,1.892833948135376,3722
2020-01-07,6.441006183624268,6.441006183624268,6.4216628074646,6.4216628074646,1.8899873495101929,5273
2020-01-08,6.499032974243164,6.760155200958252,6.431334972381592,6.624757766723633,1.9497610330581665,24506
2020-01-09,6.566730976104736,6.653771877288818,6.518374919891357,6.566730976104736,1.9326828718185425,9926
2020-01-10,6.479691028594971,6.576402187347412,6.479691028594971,6.566730976104736,1.9326828718185425,1654
2020-01-13,6.537717819213867,6.547389030456543,6.450676918029785,6.528046131134033,1.9212971925735474,7548
2020-01-14,6.6054158210754395,6.6054158210754395,6.50870418548584,6.518374919891357,1.918450951576233,4239
2020-01-15,6.547389030456543,6.576402187347412,6.547389030456543,6.576402187347412,1.9355289936065674,2585
2020-01-16,6.576402187347412,6.586073875427246,6.528046131134033,6.566730976104736,1.9326828718185425,14476
2020-01-17,6.586073875427246,6.586073875427246,6.4700188636779785,6.576402187347412,1.9355289936065674,5790
2020-01-21,6.566730976104736,6.566730976104736,6.479691028594971,6.50870418548584,1.9156043529510498,45289
2020-01-22,6.489361763000488,6.50870418548584,6.479691028594971,6.50870418548584,1.9156043529510498,36397
2020-01-23,6.441006183624268,6.489361763000488,6.382978916168213,6.450676918029785,1.8985264301300049,9306
2020-01-24,6.411992073059082,6.479691028594971,6.411992073059082,6.4216628074646,1.8899873495101929,75792
2020-01-27,6.295938014984131,6.353964805603027,6.286266803741455,6.353964805603027,1.8700629472732544,7135
2020-01-28,6.334622859954834,6.479691028594971,6.208897113800049,6.479691028594971,1.9070656299591064,40946
2020-01-29,6.460348129272461,6.518374919891357,6.373308181762695,6.411992073059082,1.8871407508850098,10443
2020-01-30,6.392650127410889,6.431334972381592,6.34429407119751,6.431334972381592,1.892833948135376,9409
2020-01-31,6.431334972381592,6.431334972381592,6.199225902557373,6.199225902557373,1.8245205879211426,30503
2020-02-03,6.237911224365234,6.441006183624268,6.228240013122559,6.441006183624268,1.89568030834198,14579
2020-02-04,6.4216628074646,6.4216628074646,6.324952125549316,6.363636016845703,1.872909426689148,34639
2020-02-05,6.4700188636779785,6.4700188636779785,6.373308181762695,6.402320861816406,1.8842947483062744,17164
2020-02-06,6.402320861816406,6.441006183624268,6.392650127410889,6.392650127410889,1.8814481496810913,16647
2020-02-07,6.392650127410889,6.392650127410889,6.266924858093262,6.305609226226807,1.8558311462402344,11581
2020-02-10,6.247581958770752,6.315279960632324,6.228240013122559,6.2765960693359375,1.8472917079925537,17578
2020-02-11,6.247581958770752,6.4216628074646,6.237911224365234,6.286266803741455,1.8501380681991577,21611
2020-02-12,6.334622859954834,6.382978916168213,6.1895551681518555,6.266924858093262,1.8444459438323975,22645
2020-02-13,6.334622859954834,6.4216628074646,6.247581958770752,6.247581958770752,1.8387526273727417,15717
2020-02-14,6.286266803741455,6.286266803741455,6.228240013122559,6.257253170013428,1.8415988683700562,17681
2020-02-18,6.286266803741455,6.382978916168213,6.266924858093262,6.266924858093262,1.8444459438323975,12098
2020-02-19,6.247581958770752,6.537717819213867,6.247581958770752,6.363636016845703,1.872909426689148,23575
2020-02-20,6.305609226226807,6.353964805603027,6.247581958770752,6.305609226226807,1.8558311462402344,11167
2020-02-21,6.363636016845703,6.363636016845703,6.237911224365234,6.247581958770752,1.8387526273727417,13649
2020-02-24,6.170213222503662,6.228240013122559,6.0638298988342285,6.083171844482422,1.790364384651184,24092
2020-02-25,6.10251522064209,6.10251522064209,5.851064205169678,5.899419784545898,1.7362836599349976,12718
2020-02-26,5.91876220703125,6.0638298988342285,5.889749050140381,5.899419784545898,1.7362836599349976,10133
2020-02-27,5.75435209274292,5.75435209274292,5.531915187835693,5.541585922241211,1.6309677362442017,20887
2020-02-28,5.386847019195557,5.454545021057129,5.125724792480469,5.24177885055542,1.5427302122116089,22851
2020-03-02,5.232108116149902,5.580270767211914,5.222436904907227,5.4352030754089355,1.5996583700180054,13235
2020-03-03,5.493229866027832,5.512572765350342,5.154738903045654,5.222436904907227,1.5370378494262695,150964
2020-03-04,5.309477806091309,5.4352030754089355,5.106382846832275,5.415861129760742,1.5939651727676392,42808
2020-03-05,5.319149017333984,5.3481621742248535,5.135396957397461,5.174080848693848,1.5228056907653809,97506
2020-03-06,5.106382846832275,5.145068168640137,4.893617153167725,5.125724792480469,1.5085740089416504,34225
2020-03-09,4.83558988571167,4.83558988571167,4.061895847320557,4.535782814025879,1.3349456787109375,41153
2020-03-10,4.690522193908691,4.690522193908691,4.497098922729492,4.690522193908691,1.3804876804351807,14786
2020-03-11,4.593810081481934,4.75822114944458,4.352031230926514,4.352031230926514,1.28086519241333,43014
2020-03-12,3.9264988899230957,4.110250949859619,3.868472099304199,3.945841073989868,1.1613173484802246,32571
2020-03-13,3.9748549461364746,4.013539791107178,3.3849129676818848,3.965183973312378,1.1670101881027222,65452
2020-03-16,3.636363983154297,4.197291851043701,3.3849129676818848,3.3849129676818848,0.9962283968925476,64935
2020-03-17,3.7620890140533447,3.8878140449523926,3.4912960529327393,3.500967025756836,1.0303845405578613,53251
2020-03-18,3.423598051071167,3.423598051071167,2.8046419620513916,2.8046419620513916,0.8254463076591492,30606
2020-03-19,2.794970989227295,2.8046419620513916,2.4274659156799316,2.707930088043213,0.8838428854942322,116222
