date,open,high,low,close,adj_close,volume
,NXUR,NXUR,NXUR,NXUR,NXUR,NXUR
2022-09-28,731970.0,731970.0,135000.0,225450.0,225450.0,80
2022-09-29,150960.0,180000.0,97800.0,101850.0,101850.0,70
2022-09-30,107910.0,111600.0,60000.0,61200.0,61200.0,105
2022-10-03,69750.0,72900.0,46500.0,55410.0,55410.0,102
2022-10-04,49650.0,51900.0,42300.0,42900.0,42900.0,116
2022-10-05,42600.0,43200.0,36150.0,37590.0,37590.0,66
2022-10-06,37500.0,92970.0,37500.0,73470.0,73470.0,1911
2022-10-07,64200.0,78210.0,47670.0,56910.0,56910.0,479
2022-10-10,53400.0,72000.0,53400.0,63510.0,63510.0,193
2022-10-11,82020.0,86400.0,60750.0,69000.0,69000.0,667
2022-10-12,67350.0,72861.0,62100.0,64620.0,64620.0,85
2022-10-13,60750.0,61650.0,54480.0,58080.0,58080.0,53
2022-10-14,59430.0,60300.0,51990.0,55305.0,55305.0,45
2022-10-17,56940.0,57000.0,51000.0,52230.0,52230.0,72
2022-10-18,52080.0,53142.0,46200.0,47100.0,47100.0,39
2022-10-19,47460.0,49290.0,42807.0,43470.0,43470.0,47
2022-10-20,42030.0,46200.0,40500.0,40980.0,40980.0,51
2022-10-21,40980.0,42750.0,39765.0,41100.0,41100.0,16
2022-10-24,39930.0,41925.0,39000.0,39030.0,39030.0,37
2022-10-25,39570.0,58110.0,39570.0,44940.0,44940.0,633
2022-10-26,44940.0,47589.0,39570.0,42000.0,42000.0,88
2022-10-27,42570.0,43200.0,39450.0,40395.0,40395.0,36
2022-10-28,39390.0,41880.0,38265.0,39570.0,39570.0,41
2022-10-31,40080.0,41370.0,38430.0,39165.0,39165.0,22
2022-11-01,40380.0,40380.0,38460.0,39210.0,39210.0,16
2022-11-02,39000.0,40470.0,37800.0,38610.0,38610.0,19
2022-11-03,37860.0,38850.0,36660.0,37500.0,37500.0,22
2022-11-04,36630.0,39000.0,33720.0,36090.0,36090.0,46
2022-11-07,35880.0,36600.0,31443.0,32790.0,32790.0,27
2022-11-08,32520.0,34410.0,30090.0,31800.0,31800.0,18
2022-11-09,30570.0,30780.0,24750.0,26010.0,26010.0,20
2022-11-10,24360.0,34440.0,24360.0,30000.0,30000.0,45
2022-11-11,30000.0,32250.0,28650.0,30300.0,30300.0,23
