date,open,high,low,close,adj_close,volume
,RPGL,RPGL,RPGL,RPGL,RPGL,RPGL
2025-10-14,4.199999809265137,5.190000057220459,4.0,4.980000019073486,4.980000019073486,4976500
2025-10-15,4.050000190734863,4.289999961853027,4.019999980926514,4.099999904632568,4.099999904632568,1570900
2025-10-16,4.099999904632568,4.164000034332275,1.409999966621399,1.809999942779541,1.809999942779541,7033000
2025-10-17,1.409999966621399,1.7000000476837158,1.309999942779541,1.5800000429153442,1.5800000429153442,1008600
2025-10-20,1.5099999904632568,1.559999942779541,1.4199999570846558,1.5099999904632568,1.5099999904632568,428100
2025-10-21,1.4900000095367432,1.5,1.2000000476837158,1.2400000095367432,1.2400000095367432,696700
2025-10-22,1.2200000286102295,1.3200000524520874,1.0199999809265137,1.0700000524520874,1.0700000524520874,876500
2025-10-23,1.1200000047683716,1.649999976158142,1.090000033378601,1.2999999523162842,1.2999999523162842,3915200
2025-10-24,1.2400000095367432,1.2899999618530273,1.059999942779541,1.100000023841858,1.100000023841858,433600
2025-10-27,1.1200000047683716,1.7000000476837158,1.1200000047683716,1.3200000524520874,1.3200000524520874,4490600
2025-10-28,1.3799999952316284,1.5800000429153442,1.2799999713897705,1.4800000190734863,1.4800000190734863,886000
2025-10-29,1.4800000190734863,1.4800000190734863,1.2599999904632568,1.309999942779541,1.309999942779541,335400
2025-10-30,1.2799999713897705,1.4800000190734863,1.2699999809265137,1.350000023841858,1.350000023841858,201600
2025-10-31,1.3600000143051147,1.5299999713897705,1.309999942779541,1.4700000286102295,1.4700000286102295,258400
2025-11-03,1.3899999856948853,1.4529999494552612,1.2999999523162842,1.309999942779541,1.309999942779541,97100
2025-11-04,1.3609999418258667,1.5399999618530273,1.340000033378601,1.399999976158142,1.399999976158142,258100
2025-11-05,1.3799999952316284,1.7000000476837158,1.2999999523162842,1.559999942779541,1.559999942779541,297200
2025-11-06,1.600000023841858,1.9800000190734863,1.524999976158142,1.9500000476837158,1.9500000476837158,345000
2025-11-07,2.0299999713897705,2.319999933242798,1.7999999523162842,2.009999990463257,2.009999990463257,616100
2025-11-10,1.9800000190734863,2.674999952316284,1.9800000190734863,2.4100000858306885,2.4100000858306885,617200
2025-11-11,2.5999999046325684,2.680000066757202,2.0,2.319999933242798,2.319999933242798,490500
2025-11-12,2.319999933242798,2.690000057220459,1.9900000095367432,2.640000104904175,2.640000104904175,2279700
2025-11-13,2.4200000762939453,2.5,1.2400000095367432,1.4900000095367432,1.4900000095367432,1752300
2025-11-14,1.2200000286102295,1.2200000286102295,0.7009999752044678,0.8500000238418579,0.8500000238418579,1755700
2025-11-17,0.8199999928474426,0.8500000238418579,0.453000009059906,0.5299999713897705,0.5299999713897705,4173500
2025-11-18,0.47999998927116394,0.5289999842643738,0.42100000381469727,0.47999998927116394,0.47999998927116394,672500
2025-11-19,0.4869999885559082,0.6100000143051147,0.45500001311302185,0.46000000834465027,0.46000000834465027,1025400
2025-11-20,0.4399999976158142,0.49900001287460327,0.4300000071525574,0.4650000035762787,0.4650000035762787,325900
2025-11-21,0.41999998688697815,0.5189999938011169,0.41999998688697815,0.492000013589859,0.492000013589859,293300
2025-11-24,0.492000013589859,0.49399998784065247,0.4410000145435333,0.4620000123977661,0.4620000123977661,295200
2025-11-25,0.4560000002384186,0.47999998927116394,0.4300000071525574,0.46399998664855957,0.46399998664855957,137700
2025-11-26,0.44999998807907104,0.44999998807907104,0.375,0.4269999861717224,0.4269999861717224,534200
2025-11-28,0.42500001192092896,0.4269999861717224,0.4009999930858612,0.4050000011920929,0.4050000011920929,83000
2025-12-01,0.49300000071525574,0.5070000290870667,0.4020000100135803,0.42800000309944153,0.42800000309944153,34890200
2025-12-02,0.43799999356269836,0.4399999976158142,0.382999986410141,0.4169999957084656,0.4169999957084656,971000
2025-12-03,0.39899998903274536,0.5040000081062317,0.39500001072883606,0.4909999966621399,0.4909999966621399,1459800
2025-12-04,0.4449999928474426,0.5400000214576721,0.44200000166893005,0.5400000214576721,0.5400000214576721,641400
2025-12-05,0.4970000088214874,0.5360000133514404,0.49000000953674316,0.5360000133514404,0.5360000133514404,422900
2025-12-08,0.49000000953674316,0.5799999833106995,0.49000000953674316,0.5559999942779541,0.5559999942779541,490500
2025-12-09,0.5479999780654907,0.5649999976158142,0.5099999904632568,0.5099999904632568,0.5099999904632568,299400
2025-12-10,0.5199999809265137,0.5350000262260437,0.4950000047683716,0.5299999713897705,0.5299999713897705,192500
2025-12-11,0.5400000214576721,0.6039999723434448,0.5199999809265137,0.5559999942779541,0.5559999942779541,680000
2025-12-12,0.5370000004768372,0.5370000004768372,0.4740000069141388,0.515999972820282,0.515999972820282,308300
2025-12-15,0.47200000286102295,0.48500001430511475,0.4050000011920929,0.4449999928474426,0.4449999928474426,320400
2025-12-16,0.4399999976158142,0.4699999988079071,0.4180000126361847,0.421999990940094,0.421999990940094,100100
2025-12-17,0.42800000309944153,0.44999998807907104,0.41600000858306885,0.4230000078678131,0.4230000078678131,114600
2025-12-18,0.40700000524520874,0.4259999990463257,0.3700000047683716,0.4020000100135803,0.4020000100135803,354000
2025-12-19,0.3880000114440918,0.39800000190734863,0.23199999332427979,0.2720000147819519,0.2720000147819519,2341200
2025-12-22,0.27000001072883606,0.3190000057220459,0.25099998712539673,0.3050000071525574,0.3050000071525574,720500
2025-12-23,0.29600000381469727,0.30799999833106995,0.27000001072883606,0.27799999713897705,0.27799999713897705,253000
2025-12-24,0.27799999713897705,0.28700000047683716,0.2630000114440918,0.26499998569488525,0.26499998569488525,59900
2025-12-26,0.2639999985694885,0.29600000381469727,0.25999999046325684,0.2630000114440918,0.2630000114440918,20238000
2025-12-29,0.46799999475479126,0.8700000047683716,0.3779999911785126,0.6830000281333923,0.6830000281333923,526371100
2025-12-30,0.5809999704360962,0.6060000061988831,0.4790000021457672,0.5839999914169312,0.5839999914169312,9483000
