date,open,high,low,close,adj_close,volume
,BNET,BNET,BNET,BNET,BNET,BNET
2020-01-02,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.5099999904632568,0.5099999904632568,6100
2020-01-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-01-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-01-07,0.5,0.550000011920929,0.5,0.5299999713897705,0.5299999713897705,10500
2020-01-08,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,2800
2020-01-09,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5,11600
2020-01-10,0.5199999809265137,0.5199999809265137,0.5,0.5,0.5,6900
2020-01-13,0.5,0.5,0.5,0.5,0.5,0
2020-01-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3000
2020-01-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2020-01-16,0.5099999904632568,0.5299999713897705,0.46000000834465027,0.5099999904632568,0.5099999904632568,7400
2020-01-17,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.5099999904632568,300
2020-01-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-01-22,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.46000000834465027,3800
2020-01-23,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,8600
2020-01-24,0.4699999988079071,0.5299999713897705,0.4099999964237213,0.4699999988079071,0.4699999988079071,28200
2020-01-27,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.4699999988079071,9100
2020-01-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-01-29,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.47999998927116394,0.47999998927116394,700
2020-01-30,0.4099999964237213,0.47999998927116394,0.3700000047683716,0.4699999988079071,0.4699999988079071,24300
2020-01-31,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.5199999809265137,0.5199999809265137,10600
2020-02-03,0.5,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,2500
2020-02-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-02-05,0.44999998807907104,0.4699999988079071,0.41999998688697815,0.4699999988079071,0.4699999988079071,3100
2020-02-06,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-02-07,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,300
2020-02-10,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,7100
2020-02-11,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.41999998688697815,0.41999998688697815,19900
2020-02-12,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.44999998807907104,0.44999998807907104,7700
2020-02-13,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.5099999904632568,0.5099999904632568,45200
2020-02-14,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,23300
2020-02-18,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,21900
2020-02-19,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,6800
2020-02-20,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,6600
2020-02-21,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,26600
2020-02-24,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,31600
2020-02-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2800
2020-02-26,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5699999928474426,0.5699999928474426,4600
2020-02-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1100
2020-02-28,0.41999998688697815,0.5600000023841858,0.41999998688697815,0.5600000023841858,0.5600000023841858,15200
2020-03-02,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,10100
2020-03-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2500
2020-03-04,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.5099999904632568,0.5099999904632568,200
2020-03-05,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,1200
2020-03-06,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,400
2020-03-09,0.5099999904632568,0.5299999713897705,0.5,0.5,0.5,8500
2020-03-10,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,3300
2020-03-11,0.5,0.5,0.41999998688697815,0.5,0.5,13100
2020-03-12,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,11200
2020-03-13,0.5,0.5099999904632568,0.46000000834465027,0.49000000953674316,0.49000000953674316,7400
2020-03-16,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.5099999904632568,18300
2020-03-17,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5400000214576721,11400
2020-03-18,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.5299999713897705,0.5299999713897705,8400
2020-03-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2020-03-20,0.47999998927116394,0.5400000214576721,0.4399999976158142,0.5400000214576721,0.5400000214576721,5700
2020-03-23,0.5,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,7400
2020-03-24,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5,10400
2020-03-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2020-03-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3500
2020-03-27,0.5400000214576721,0.5400000214576721,0.4699999988079071,0.5,0.5,300
2020-03-30,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,4200
2020-03-31,0.5400000214576721,0.5400000214576721,0.5,0.5,0.5,500
2020-04-01,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,3100
2020-04-02,0.5,0.5,0.5,0.5,0.5,0
2020-04-03,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.5299999713897705,0.5299999713897705,300
2020-04-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2020-04-07,0.5,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,4400
2020-04-08,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,4500
2020-04-09,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,6000
2020-04-13,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,31900
2020-04-14,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5299999713897705,41400
2020-04-15,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,2100
2020-04-16,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100
2020-04-17,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,24100
2020-04-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,800
2020-04-21,0.5299999713897705,0.5299999713897705,0.41999998688697815,0.5,0.5,30900
2020-04-22,0.5,0.5,0.5,0.5,0.5,13800
2020-04-23,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.5,0.5,5000
2020-04-24,0.5,0.5,0.41999998688697815,0.44999998807907104,0.44999998807907104,47700
2020-04-27,0.4699999988079071,0.5,0.4699999988079071,0.5,0.5,1200
2020-04-28,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,500
2020-04-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100
2020-04-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
2020-05-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-05-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3000
