date,open,high,low,close,adj_close,volume
,CSBB,CSBB,CSBB,CSBB,CSBB,CSBB
2021-01-08,38.0,38.0,38.0,38.0,31.60491180419922,0
2021-01-11,38.0,38.0,38.0,38.0,31.60491180419922,100
2021-01-12,38.0,38.0,38.0,38.0,31.60491180419922,100
2021-01-13,38.0,38.0,38.0,38.0,31.60491180419922,0
2021-01-14,38.0,38.0,38.0,38.0,31.60491180419922,0
2021-01-15,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.438566207885742,100
2021-01-19,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.438566207885742,300
2021-01-20,38.0,38.0,38.0,38.0,31.60491180419922,800
2021-01-21,38.0,38.0,38.0,38.0,31.60491180419922,0
2021-01-22,37.0,37.0,36.70000076293945,36.70000076293945,30.52368927001953,600
2021-01-25,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.438566207885742,400
2021-01-26,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.438566207885742,0
2021-01-27,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,30.03298568725586,600
2021-01-28,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,30.03298568725586,0
2021-01-29,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,30.03298568725586,0
2021-02-01,37.79999923706055,38.0,37.79999923706055,38.0,31.60491180419922,2900
2021-02-02,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,31.6464900970459,100
2021-02-03,38.0,38.0,38.0,38.0,31.60491180419922,2100
2021-02-04,38.0,38.0,38.0,38.0,31.60491180419922,900
2021-02-05,38.5,38.5,38.5,38.5,32.020774841308594,200
2021-02-08,37.95000076293945,37.95000076293945,36.11000061035156,37.95000076293945,31.56332778930664,1300
2021-02-09,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,100
2021-02-10,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,0
2021-02-11,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,30.03298568725586,1400
2021-02-12,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,30.03298568725586,0
2021-02-16,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,30.03298568725586,0
2021-02-17,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,30.03298568725586,0
2021-02-18,36.25,36.25,36.25,36.25,30.149423599243164,100
2021-02-19,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,31.064302444458008,200
2021-02-22,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,200
2021-02-23,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,0
2021-02-24,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,1000
2021-02-25,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,0
2021-02-26,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,0
2021-03-01,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,0
2021-03-02,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,0
2021-03-03,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,0
2021-03-04,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.388669967651367,0
2021-03-05,37.5,37.5,37.5,37.5,31.189054489135742,800
2021-03-08,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,31.180744171142578,300
2021-03-09,37.4900016784668,37.5,37.4900016784668,37.5,31.189054489135742,700
2021-03-10,37.45000076293945,37.5,37.45000076293945,37.5,31.189054489135742,1100
2021-03-11,37.5,37.5,36.220001220703125,36.220001220703125,30.12447738647461,4400
2021-03-12,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,30.12447738647461,100
2021-03-15,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,30.12447738647461,0
2021-03-16,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,30.8314266204834,1100
2021-03-17,37.25,37.5,37.25,37.5,31.189054489135742,300
2021-03-18,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,30.897960662841797,600
2021-03-19,37.5,37.5,37.5,37.5,31.189054489135742,100
2021-03-22,37.5,37.5,37.5,37.5,31.189054489135742,0
2021-03-23,37.5,37.5,37.5,37.5,31.189054489135742,0
2021-03-24,37.5,37.5,37.5,37.5,31.189054489135742,0
2021-03-25,37.5,37.5,37.5,37.5,31.189054489135742,100
2021-03-26,37.5,37.5,37.5,37.5,31.189054489135742,2800
2021-03-29,37.5,37.5,37.5,37.5,31.189054489135742,0
2021-03-30,37.5,37.5,37.5,37.5,31.189054489135742,0
2021-03-31,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,30.482107162475586,400
2021-04-01,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,31.688085556030273,200
2021-04-05,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,31.98149299621582,200
2021-04-06,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,31.98149299621582,0
2021-04-07,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,31.956350326538086,500
2021-04-08,38.099998474121094,38.099998474121094,37.0,37.220001220703125,31.201868057250977,2300
2021-04-09,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,31.201868057250977,0
2021-04-12,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,31.201868057250977,0
2021-04-13,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,31.201868057250977,0
2021-04-14,37.75,37.75,37.75,37.75,31.646163940429688,300
2021-04-15,38.0,38.349998474121094,38.0,38.349998474121094,32.14915084838867,1200
2021-04-16,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,31.2689266204834,300
2021-04-19,38.5,38.5,38.5,38.5,32.274898529052734,1300
2021-04-20,39.0,39.0,37.099998474121094,37.099998474121094,31.10127830505371,5000
2021-04-21,37.5,37.5,37.040000915527344,37.5,31.436588287353516,2800
2021-04-22,37.5,38.9900016784668,36.75,37.5,31.436588287353516,3500
2021-04-23,36.75,36.75,36.599998474121094,36.599998474121094,30.68211555480957,800
2021-04-26,37.5,39.0,37.5,39.0,32.69404983520508,1000
2021-04-27,37.5,37.5,37.5,37.5,31.436588287353516,300
2021-04-28,37.5,37.5,37.5,37.5,31.436588287353516,0
2021-04-29,38.25,38.25,38.25,38.25,32.0653190612793,200
2021-04-30,38.25,38.25,38.25,38.25,32.0653190612793,0
2021-05-03,38.25,38.25,38.25,38.25,32.0653190612793,0
2021-05-04,38.0,38.0,38.0,38.0,31.85574722290039,1900
2021-05-05,38.25,38.25,37.099998474121094,37.099998474121094,31.10127830505371,700
2021-05-06,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.10127830505371,0
2021-05-07,37.099998474121094,38.5,37.099998474121094,38.5,32.274898529052734,900
2021-05-10,38.5,38.5,38.5,38.5,32.274898529052734,0
2021-05-11,38.5,38.5,38.5,38.5,32.274898529052734,100
2021-05-12,38.5,38.5,38.5,38.5,32.274898529052734,500
2021-05-13,38.5,38.5,38.5,38.5,32.274898529052734,600
2021-05-14,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,32.52639389038086,200
2021-05-17,38.79999923706055,38.79999923706055,38.0,38.0,31.85574722290039,400
2021-05-18,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,31.470123291015625,1200
2021-05-19,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,31.4785099029541,200
2021-05-20,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,31.4785099029541,0
2021-05-21,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,31.4785099029541,0
2021-05-24,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,31.4785099029541,0
2021-05-25,38.79999923706055,39.0,38.79999923706055,39.0,32.69404983520508,1300
2021-05-26,38.209999084472656,38.209999084472656,38.125,38.125,31.960538864135742,27500
2021-05-27,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,32.14915084838867,600
2021-05-28,38.209999084472656,38.349998474121094,38.209999084472656,38.209999084472656,32.031795501708984,1400
2021-06-01,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,32.14915084838867,2400
2021-06-02,38.75,38.75,38.75,38.75,32.48447799682617,500
2021-06-03,38.75,38.75,38.209999084472656,38.209999084472656,32.031795501708984,400
2021-06-04,38.209999084472656,38.400001525878906,38.209999084472656,38.400001525878906,32.191070556640625,14500
2021-06-07,38.79999923706055,38.79999923706055,38.5,38.5,32.274898529052734,8200
2021-06-08,38.5,38.5,38.5,38.5,32.274898529052734,0
2021-06-09,38.25,38.25,38.209999084472656,38.209999084472656,32.031795501708984,500
2021-06-10,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,32.031795501708984,0
2021-06-11,38.0,39.0,38.0,39.0,32.69404983520508,400
2021-06-14,38.209999084472656,38.209999084472656,37.79999923706055,37.79999923706055,31.688077926635742,3700
2021-06-15,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.688077926635742,0
2021-06-16,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,32.157535552978516,200
2021-06-17,38.0,38.0,37.79999923706055,37.79999923706055,31.688077926635742,1600
2021-06-18,37.849998474121094,37.849998474121094,37.5,37.5,31.436588287353516,3100
2021-06-21,37.349998474121094,38.0,37.349998474121094,38.0,31.85574722290039,1500
2021-06-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,31.352764129638672,300
2021-06-23,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,31.352764129638672,200
