date,open,high,low,close,adj_close,volume
,BGMSP,BGMSP,BGMSP,BGMSP,BGMSP,BGMSP
2020-01-02,5.0,5.0,5.0,5.0,3.452659845352173,0
2020-01-03,5.0,5.0,5.0,5.0,3.452659845352173,0
2020-01-06,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.528618097305298,200
2020-01-07,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.528618097305298,0
2020-01-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.5217132568359375,100
2020-01-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.5217132568359375,0
2020-01-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.5217132568359375,0
2020-01-13,6.25,6.360000133514404,6.190000057220459,6.360000133514404,4.391783237457275,2200
2020-01-14,6.360000133514404,6.389999866485596,6.360000133514404,6.389999866485596,4.41249942779541,500
2020-01-15,6.360000133514404,6.389999866485596,5.840000152587891,5.840000152587891,4.032707214355469,1900
2020-01-16,6.25,6.25,5.630000114440918,5.630000114440918,3.9901821613311768,500
2020-01-17,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4.19571590423584,100
2020-01-21,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4.450860977172852,200
2020-01-22,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4.450860977172852,0
2020-01-23,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4.450860977172852,0
2020-01-24,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4.450860977172852,0
2020-01-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4.450860977172852,0
2020-01-28,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4.450860977172852,0
2020-01-29,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4.19571590423584,200
2020-01-30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4.19571590423584,0
