date,open,high,low,close,adj_close,volume
,BNT,BNT,BNT,BNT,BNT,BNT
2021-06-28,35.33333206176758,56.66666793823242,35.33333206176758,41.400001525878906,39.937618255615234,243300
2021-06-29,38.66666793823242,39.42599868774414,36.0,38.0,36.657718658447266,293850
2021-06-30,38.93333435058594,38.93333435058594,34.36000061035156,34.68000030517578,33.45498275756836,375150
2021-07-01,34.66666793823242,36.619998931884766,34.66666793823242,35.133331298828125,33.892303466796875,435600
2021-07-02,34.64666748046875,35.54666519165039,34.220001220703125,34.98666763305664,33.75081253051758,427200
2021-07-06,34.83333206176758,34.83333206176758,34.0,34.20000076293945,32.991943359375,322350
2021-07-07,34.0,34.86000061035156,33.939998626708984,34.01333236694336,32.811866760253906,159900
2021-07-08,33.619998931884766,34.040000915527344,32.959999084472656,33.91999816894531,32.721832275390625,321450
2021-07-09,33.96666717529297,34.96666717529297,33.96666717529297,34.746665954589844,33.51930236816406,145500
2021-07-12,34.68000030517578,34.686668395996094,34.20000076293945,34.22666549682617,33.017662048339844,224850
2021-07-13,34.026668548583984,34.15999984741211,33.733333587646484,34.02000045776367,32.81830978393555,188100
2021-07-14,34.040000915527344,34.65999984741211,34.040000915527344,34.19333267211914,32.985504150390625,285750
2021-07-15,33.97999954223633,34.266666412353516,33.79999923706055,34.16666793823242,32.95978927612305,147150
2021-07-16,34.19333267211914,34.2400016784668,33.33333206176758,33.5533332824707,32.36811828613281,143250
2021-07-19,33.08000183105469,33.08000183105469,31.98666763305664,32.220001220703125,31.081880569458008,136050
2021-07-20,32.30666732788086,33.133331298828125,32.2400016784668,33.04666519165039,31.879350662231445,139200
2021-07-21,33.099998474121094,34.38666534423828,33.099998474121094,34.106666564941406,32.90190124511719,105300
2021-07-22,34.1533317565918,34.83333206176758,34.1533317565918,34.7599983215332,33.53215789794922,105750
2021-07-23,34.880001068115234,35.20000076293945,34.41999816894531,34.52000045776367,33.300636291503906,84000
2021-07-26,34.52000045776367,34.5533332824707,33.90266799926758,34.03333282470703,32.83115768432617,192000
2021-07-27,34.13999938964844,35.233333587646484,33.84866714477539,35.086666107177734,33.847286224365234,94650
2021-07-28,35.18000030517578,36.18000030517578,35.16666793823242,35.96666717529297,34.696197509765625,63750
2021-07-29,35.98666763305664,36.8466682434082,35.80666732788086,36.65999984741211,35.365047454833984,89400
2021-07-30,36.526668548583984,36.746665954589844,36.0533332824707,36.133331298828125,34.85697555541992,59100
2021-08-02,36.0,36.599334716796875,36.0,36.233333587646484,34.953460693359375,49200
2021-08-03,36.086666107177734,36.459999084472656,35.98666763305664,36.35333251953125,35.0692138671875,205500
2021-08-04,36.09333419799805,37.616668701171875,36.09333419799805,37.06666564941406,35.75734329223633,59100
2021-08-05,36.86000061035156,37.586666107177734,36.86000061035156,37.540000915527344,36.21395492553711,39750
2021-08-06,37.63999938964844,38.37333297729492,37.63999938964844,38.313331604003906,36.95997619628906,161400
2021-08-09,38.6533317565918,38.72666549682617,37.936668395996094,38.6533317565918,37.287967681884766,193350
2021-08-10,38.66666793823242,39.279998779296875,38.66666793823242,39.12666702270508,37.74457931518555,189900
2021-08-11,39.206668853759766,39.90666580200195,39.06733322143555,39.90666580200195,38.49702835083008,103200
2021-08-12,39.93333435058594,40.0,38.526668548583984,39.973331451416016,38.561336517333984,223350
2021-08-13,41.133331298828125,43.900001525878906,39.93333435058594,41.00666809082031,39.55817413330078,154800
2021-08-16,41.15999984741211,41.366668701171875,40.85133361816406,41.186668395996094,39.73181915283203,106050
2021-08-17,40.81999969482422,41.426666259765625,39.70000076293945,39.86000061035156,38.45201110839844,113700
2021-08-18,39.779998779296875,40.959999084472656,39.70466613769531,40.633331298828125,39.198020935058594,115950
2021-08-19,40.380001068115234,40.516666412353516,39.86333465576172,40.14666748046875,38.72854995727539,111600
2021-08-20,40.14666748046875,40.279998779296875,39.08266830444336,40.22666549682617,38.805728912353516,69900
2021-08-23,40.54666519165039,41.5533332824707,40.540000915527344,40.81999969482422,39.37809753417969,111300
2021-08-24,41.04666519165039,41.233333587646484,40.5,40.80666732788086,39.3652458190918,56550
2021-08-25,40.63999938964844,41.0,40.2599983215332,40.67333221435547,39.236610412597656,87600
2021-08-26,40.56666564941406,41.03333282470703,40.56666564941406,40.99333190917969,39.54530334472656,82650
2021-08-27,40.93333435058594,41.81999969482422,40.93333435058594,41.720001220703125,40.24631118774414,88500
2021-08-30,42.02000045776367,42.02000045776367,41.17333221435547,41.6533317565918,40.18199920654297,104850
2021-08-31,41.47999954223633,41.6533317565918,40.733333587646484,40.733333587646484,39.29450225830078,64800
2021-09-01,40.78666687011719,41.540000915527344,40.78666687011719,41.380001068115234,39.91831970214844,33900
2021-09-02,41.5,41.75400161743164,40.413333892822266,40.413333892822266,38.98579406738281,38250
2021-09-03,40.400001525878906,40.720001220703125,39.91999816894531,40.27333450317383,38.85074234008789,39900
2021-09-07,40.36000061035156,40.95333480834961,39.80666732788086,40.78666687011719,39.345943450927734,34350
2021-09-08,40.540000915527344,40.706668853759766,40.119998931884766,40.28666687011719,38.86360168457031,44850
2021-09-09,40.16666793823242,40.586666107177734,40.09333419799805,40.21333312988281,38.79286193847656,31200
2021-09-10,40.33333206176758,40.66666793823242,39.813331604003906,40.106666564941406,38.689971923828125,61050
2021-09-13,40.12666702270508,40.46666717529297,39.926666259765625,40.040000915527344,38.70930480957031,79950
2021-09-14,40.106666564941406,40.38666534423828,38.9466667175293,39.2400016784668,37.93588638305664,35550
2021-09-15,39.31999969482422,39.31999969482422,38.64666748046875,39.086666107177734,37.78764724731445,23550
2021-09-16,38.7599983215332,38.99333190917969,38.106666564941406,38.19333267211914,36.92400360107422,53850
2021-09-17,38.12666702270508,38.48666763305664,36.59333419799805,37.15999984741211,35.925010681152344,81750
2021-09-20,36.5,36.5,35.46666717529297,36.12666702270508,34.926025390625,48900
2021-09-21,36.18000030517578,37.68000030517578,36.18000030517578,37.37333297729492,36.131256103515625,49200
2021-09-22,37.45333480834961,38.380001068115234,37.37333297729492,38.00666809082031,36.74353790283203,58800
2021-09-23,38.2599983215332,38.893333435058594,38.220001220703125,38.5533332824707,37.27204132080078,57900
2021-09-24,38.439998626708984,38.6533317565918,38.03333282470703,38.48666763305664,37.20759201049805,29250
2021-09-27,38.68000030517578,38.68000030517578,38.00666809082031,38.08000183105469,36.8144416809082,51900
2021-09-28,38.00666809082031,38.00666809082031,36.95333480834961,37.06666564941406,35.83477783203125,40500
2021-09-29,37.28666687011719,37.28666687011719,36.473331451416016,36.86000061035156,35.634986877441406,50400
2021-09-30,37.0533332824707,37.53466796875,36.8466682434082,37.040000915527344,35.80900573730469,14700
2021-10-01,36.79999923706055,38.1533317565918,36.53333282470703,37.88666534423828,36.627540588378906,54450
2021-10-04,37.59333419799805,37.59333419799805,36.85333251953125,37.086666107177734,35.8541145324707,77250
2021-10-05,36.87333297729492,37.59333419799805,36.87333297729492,37.43333435058594,36.18927001953125,43350
2021-10-06,36.84000015258789,37.573333740234375,36.733333587646484,37.31999969482422,36.0797004699707,15750
2021-10-07,37.619998931884766,38.70000076293945,37.619998931884766,38.15999984741211,36.89177703857422,34200
2021-10-08,38.48666763305664,38.939998626708984,38.16666793823242,38.619998931884766,37.336490631103516,14400
2021-10-11,38.733333587646484,38.733333587646484,38.330665588378906,38.46666717529297,37.18825912475586,7500
2021-10-12,38.599998474121094,39.11333465576172,38.253334045410156,38.61333465576172,37.330047607421875,47100
2021-10-13,38.866668701171875,38.98733139038086,38.293331146240234,38.98733139038086,37.691619873046875,12600
2021-10-14,39.41999816894531,39.823333740234375,39.133331298828125,39.823333740234375,38.49983596801758,22350
2021-10-15,39.866668701171875,40.439998626708984,39.866668701171875,40.15999984741211,38.82530975341797,44550
2021-10-18,39.926666259765625,40.400001525878906,39.720001220703125,40.1533317565918,38.818870544433594,19950
2021-10-19,40.46666717529297,40.46666717529297,40.0533332824707,40.13999938964844,38.805973052978516,24900
2021-10-20,40.400001525878906,40.9466667175293,40.026668548583984,40.9466667175293,39.58583450317383,31650
2021-10-21,40.779998779296875,41.290000915527344,40.779998779296875,41.290000915527344,39.91775894165039,35100
2021-10-22,41.293331146240234,42.133331298828125,41.293331146240234,42.133331298828125,40.733062744140625,16500
2021-10-25,42.14666748046875,42.293331146240234,41.52000045776367,42.040000915527344,40.6428337097168,39450
2021-10-26,42.28666687011719,42.42266845703125,41.88666534423828,41.97999954223633,40.5848274230957,10650
2021-10-27,41.93333435058594,42.0,41.4466667175293,41.4466667175293,40.069210052490234,33600
2021-10-28,41.78666687011719,42.31999969482422,41.5533332824707,42.14666748046875,40.745948791503906,35100
2021-10-29,41.913333892822266,42.2400016784668,41.06666564941406,41.099998474121094,39.73406982421875,53850
2021-11-01,41.20000076293945,41.473331451416016,40.959999084472656,41.233333587646484,39.862972259521484,28650
2021-11-02,41.00666809082031,41.7400016784668,41.00666809082031,41.686668395996094,40.30124282836914,82800
2021-11-03,41.686668395996094,42.040000915527344,41.313331604003906,42.040000915527344,40.6428337097168,136500
2021-11-04,42.0,42.11199951171875,41.45333480834961,41.77333450317383,40.38502502441406,53850
2021-11-05,41.98666763305664,42.686668395996094,41.98666763305664,42.279998779296875,40.87485122680664,28050
2021-11-08,42.526668548583984,42.599998474121094,41.893333435058594,42.37333297729492,40.965087890625,34950
2021-11-09,42.5,42.5,41.779998779296875,42.220001220703125,40.81684875488281,19950
2021-11-10,42.20000076293945,42.206668853759766,41.163333892822266,41.31999969482422,39.94675827026367,35250
2021-11-11,41.21333312988281,41.21333312988281,40.106666564941406,40.21333312988281,38.87687301635742,49800
2021-11-12,40.16666793823242,41.86000061035156,40.16666793823242,41.313331604003906,39.94031524658203,27600
2021-11-15,41.65999984741211,41.65999984741211,40.560001373291016,40.98666763305664,39.62450408935547,38850
2021-11-16,41.026668548583984,41.633331298828125,40.93333435058594,41.573333740234375,40.191680908203125,49050
2021-11-17,41.459999084472656,41.706668853759766,40.93333435058594,40.93333435058594,39.57295227050781,94050
2021-11-18,40.78666687011719,41.266666412353516,40.62666702270508,40.83333206176758,39.47626876831055,22500
2021-11-19,40.733333587646484,40.79999923706055,40.34000015258789,40.79999923706055,39.44403839111328,20550
2021-11-22,40.900001525878906,41.11333465576172,40.0,40.06666564941406,38.73508071899414,39300
2021-11-23,39.95333480834961,40.14666748046875,39.27333450317383,39.706668853759766,38.387046813964844,29550
2021-11-24,39.366668701171875,40.393333435058594,39.366668701171875,40.393333435058594,39.05088806152344,17400
2021-11-26,39.400001525878906,39.400001525878906,38.686668395996094,39.28666687011719,37.98100662231445,35400
2021-11-29,39.633331298828125,39.81999969482422,39.02000045776367,39.27333450317383,37.96811294555664,62700
2021-11-30,39.040000915527344,39.040000915527344,38.026668548583984,38.22666549682617,36.956233978271484,54000
2021-12-01,38.91999816894531,38.97666549682617,37.64666748046875,37.753334045410156,36.49863052368164,43050
2021-12-02,37.80666732788086,38.88666534423828,37.80666732788086,38.65999984741211,37.37516403198242,30150
2021-12-03,38.793331146240234,38.793331146240234,37.3466682434082,37.746665954589844,36.4921875,35550
2021-12-06,37.913333892822266,39.18000030517578,37.913333892822266,38.939998626708984,37.64585876464844,33450
2021-12-07,39.45333480834961,40.43333435058594,39.45333480834961,40.026668548583984,38.69641876220703,13350
2021-12-08,40.0,40.40666580200195,39.80666732788086,40.01333236694336,38.68351745605469,17850
2021-12-09,39.526668548583984,39.79999923706055,39.266666412353516,39.53333282470703,38.21947479248047,16500
2021-12-10,39.686668395996094,39.96066665649414,39.36800003051758,39.84000015258789,38.51594924926758,14250
2021-12-13,39.77333450317383,39.900001525878906,39.367332458496094,39.720001220703125,38.399932861328125,37350
2021-12-14,39.2400016784668,39.7400016784668,38.91999816894531,39.21333312988281,37.91010665893555,21900
2021-12-15,39.12666702270508,40.2599983215332,38.926666259765625,40.2599983215332,39.008201599121094,29700
2021-12-16,40.413333892822266,40.49333190917969,39.65999984741211,39.82666778564453,38.58834457397461,27300
2021-12-17,39.35333251953125,39.413333892822266,38.70000076293945,39.026668548583984,37.81321334838867,77400
2021-12-20,38.58000183105469,38.746665954589844,37.720001220703125,38.54666519165039,37.34813690185547,61950
2021-12-21,38.900001525878906,39.633331298828125,38.900001525878906,39.253334045410156,38.0328369140625,26250
2021-12-22,39.253334045410156,40.02000045776367,39.253334045410156,40.02000045776367,38.77566146850586,21150
2021-12-23,40.1533317565918,40.999332427978516,40.03333282470703,40.880001068115234,39.60892868041992,25500
2021-12-27,40.92266845703125,41.33533477783203,40.91999816894531,41.206668853759766,39.92543411254883,9750
2021-12-28,41.293331146240234,41.755332946777344,41.04666519165039,41.31999969482422,40.03524398803711,12150
2021-12-29,41.253334045410156,41.5,40.96666717529297,41.34000015258789,40.054622650146484,35700
2021-12-30,41.380001068115234,42.01333236694336,41.22666549682617,41.90666580200195,40.603668212890625,27900
2021-12-31,41.64666748046875,42.02000045776367,41.53333282470703,41.753334045410156,40.45510482788086,17700
2022-01-03,41.866668701171875,42.50666809082031,41.1533317565918,41.80666732788086,40.50676727294922,49950
2022-01-04,41.97999954223633,42.72666549682617,41.973331451416016,42.393333435058594,41.0752067565918,41100
2022-01-05,42.54666519165039,42.720001220703125,40.90666580200195,41.02000045776367,39.744571685791016,45900
2022-01-06,40.77333450317383,40.90666580200195,39.7400016784668,39.880001068115234,38.640018463134766,56250
2022-01-07,39.913333892822266,40.20000076293945,39.393333435058594,40.12666702270508,38.87902069091797,23400
2022-01-10,40.0,40.0,38.733333587646484,39.366668701171875,38.14264678955078,27300
2022-01-11,39.59333419799805,40.71333312988281,39.35333251953125,40.706668853759766,39.440975189208984,17400
2022-01-12,40.926666259765625,41.2773323059082,40.436668395996094,40.5533332824707,39.292415618896484,23850
2022-01-13,40.63999938964844,40.733333587646484,39.79999923706055,39.900001525878906,38.659400939941406,21000
2022-01-14,39.34000015258789,39.61333465576172,38.706668853759766,39.293331146240234,38.07158660888672,16650
2022-01-18,39.253334045410156,39.253334045410156,37.753334045410156,37.813331604003906,36.637611389160156,33600
2022-01-19,37.913333892822266,38.176666259765625,37.606666564941406,37.78666687011719,36.61177444458008,20850
2022-01-20,37.87333297729492,38.64666748046875,37.31999969482422,37.36000061035156,36.19837951660156,14700
2022-01-21,37.099998474121094,37.1533317565918,36.45333480834961,36.5,35.3651123046875,33450
2022-01-24,35.619998931884766,36.439998626708984,34.52000045776367,36.2599983215332,35.13257598876953,57000
2022-01-25,35.5533332824707,37.233333587646484,35.5533332824707,36.779998779296875,35.63640213012695,42750
2022-01-26,37.33333206176758,37.619998931884766,35.62666702270508,35.766666412353516,34.65458297729492,26100
2022-01-27,36.06666564941406,36.380001068115234,35.473331451416016,35.473331451416016,34.370365142822266,17550
2022-01-28,35.37333297729492,36.27333450317383,35.229331970214844,36.246665954589844,35.119651794433594,62550
2022-01-31,36.13999938964844,37.53333282470703,36.13999938964844,37.49333190917969,36.32756423950195,19800
2022-02-01,37.58000183105469,37.973331451416016,37.220001220703125,37.959999084472656,36.77971267700195,18750
2022-02-02,38.16666793823242,38.29999923706055,37.540000915527344,38.119998931884766,36.93473434448242,31800
2022-02-03,37.599998474121094,37.78666687011719,37.4900016784668,37.5,36.334014892578125,19200
2022-02-04,37.34000015258789,37.8466682434082,37.060001373291016,37.48666763305664,36.32110595703125,15900
2022-02-07,38.16666793823242,38.233333587646484,37.686668395996094,38.060001373291016,36.87660598754883,18300
2022-02-08,37.80666732788086,38.22666549682617,37.46666717529297,38.133331298828125,36.94765853881836,19200
2022-02-09,38.47999954223633,39.13999938964844,38.47999954223633,38.77333450317383,37.5677604675293,28500
2022-02-10,40.133331298828125,42.253334045410156,40.11333465576172,40.540000915527344,39.27949142456055,45450
2022-02-11,40.606666564941406,40.606666564941406,39.253334045410156,39.27333450317383,38.052223205566406,38850
2022-02-14,39.573333740234375,39.573333740234375,38.00666809082031,38.220001220703125,37.03163528442383,33750
2022-02-15,38.793331146240234,38.793331146240234,37.96666717529297,38.099998474121094,36.91535949707031,16800
2022-02-16,37.926666259765625,38.12666702270508,37.64666748046875,37.91999816894531,36.740962982177734,22350
2022-02-17,37.939998626708984,37.939998626708984,36.793331146240234,36.793331146240234,35.649322509765625,13350
2022-02-18,36.7400016784668,36.93333435058594,35.813331604003906,35.813331604003906,34.699790954589844,23850
2022-02-22,35.72666549682617,36.220001220703125,35.686668395996094,36.026668548583984,34.90650177001953,28650
2022-02-23,36.29999923706055,36.29999923706055,35.220001220703125,35.220001220703125,34.124908447265625,13650
2022-02-24,34.233333587646484,36.16666793823242,34.233333587646484,36.16666793823242,35.04214096069336,119550
2022-02-25,36.400001525878906,37.00666809082031,35.7599983215332,36.959999084472656,35.81081008911133,22350
2022-02-28,36.393333435058594,36.866668701171875,36.366668701171875,36.866668701171875,35.72037887573242,18000
2022-03-01,36.733333587646484,36.733333587646484,35.753334045410156,36.13999938964844,35.01630401611328,12600
2022-03-02,36.9466667175293,37.293331146240234,36.58000183105469,36.99333190917969,35.84309768676758,31200
2022-03-03,36.81999969482422,36.900001525878906,36.413333892822266,36.41999816894531,35.28759765625,9000
2022-03-04,36.38666534423828,36.38666534423828,35.71333312988281,36.32666778564453,35.197166442871094,17850
2022-03-07,36.040000915527344,36.4466667175293,35.17333221435547,35.293331146240234,34.19595718383789,19200
2022-03-08,35.293331146240234,36.04666519165039,35.12666702270508,35.15999984741211,34.06678009033203,37800
2022-03-09,35.97999954223633,36.733333587646484,35.97999954223633,36.49333190917969,35.358646392822266,10050
2022-03-10,36.27333450317383,36.413333892822266,35.746665954589844,36.38666534423828,35.25529861450195,12150
