date,open,high,low,close,adj_close,volume
,MXUBY,MXUBY,MXUBY,MXUBY,MXUBY,MXUBY
2025-05-05,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,100
2025-05-09,16.0,16.0,16.0,16.0,16.0,269
2025-05-12,16.0,16.0,16.0,16.0,16.0,100
2025-06-20,22.0,22.0,17.0,22.0,22.0,350
2025-06-25,22.0,22.0,22.0,22.0,22.0,260
2025-06-30,17.0,17.0,17.0,17.0,17.0,141
2025-07-01,17.0,17.0,17.0,17.0,17.0,312
2025-07-03,17.0,17.0,17.0,17.0,17.0,251
2025-07-07,18.0,18.0,18.0,18.0,18.0,100
2025-07-09,18.0,18.0,18.0,18.0,18.0,115
2025-07-10,18.5,18.5,18.5,18.5,18.5,400
2025-07-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,525
2025-07-21,16.0,17.68000030517578,16.0,17.68000030517578,17.68000030517578,403
2025-08-08,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,289
2025-08-12,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,101
2025-08-15,15.5,15.5,15.5,15.5,15.5,104
2025-08-18,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,100
2025-08-27,15.0,15.0,15.0,15.0,15.0,100
2025-08-29,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,200
2025-09-02,14.470000267028809,14.470000267028809,13.0,13.149999618530273,13.149999618530273,749
2025-09-15,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,487
2025-09-16,14.5,14.5,14.5,14.5,14.5,422
2025-09-17,13.0,13.0,13.0,13.0,13.0,431
2025-09-18,13.0,13.5,13.0,13.0,13.0,648
2025-09-19,13.300000190734863,14.100000381469727,12.734999656677246,13.100000381469727,13.100000381469727,1713
2025-09-22,15.0,15.050000190734863,13.5,13.5,13.5,471
2025-09-24,12.880000114440918,13.5,12.880000114440918,13.5,13.5,6907
2025-09-25,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,743
2025-09-26,12.515000343322754,12.515000343322754,12.515000343322754,12.515000343322754,12.515000343322754,100
2025-09-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,500
2025-09-30,12.5,13.0,12.5,12.649999618530273,12.649999618530273,2830
2025-10-01,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,123
2025-10-03,12.670000076293945,12.670000076293945,12.5,12.5,12.5,200
2025-10-06,12.350000381469727,12.449999809265137,11.779999732971191,11.779999732971191,11.779999732971191,2305
2025-10-07,12.640999794006348,12.640999794006348,12.5,12.5,12.5,651
2025-10-08,13.0,13.100000381469727,13.0,13.100000381469727,13.100000381469727,520
2025-10-10,13.5,14.0,13.5,14.0,14.0,1061
2025-10-21,14.5,14.5,14.199999809265137,14.199999809265137,14.199999809265137,441
2025-10-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,162
2025-10-24,13.3100004196167,14.119999885559082,13.3100004196167,14.119999885559082,14.119999885559082,631
2025-10-29,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1039
2025-10-31,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,157
2025-11-07,12.5,12.90999984741211,12.5,12.90999984741211,12.90999984741211,444
2025-11-26,13.0,13.0,13.0,13.0,13.0,500
2025-12-02,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,222
2025-12-03,13.0,13.0,13.0,13.0,13.0,633
2025-12-04,13.78499984741211,13.78499984741211,13.78499984741211,13.78499984741211,13.78499984741211,100
2025-12-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,110
2025-12-15,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,301
2025-12-17,13.0,13.0,13.0,13.0,13.0,202
2025-12-19,12.866999626159668,12.866999626159668,12.866999626159668,12.866999626159668,12.866999626159668,114
2025-12-22,13.399999618530273,13.789999961853027,13.399999618530273,13.789999961853027,13.789999961853027,1047
2025-12-23,14.194999694824219,15.0,13.920000076293945,13.920000076293945,13.920000076293945,2670
2025-12-26,16.3700008392334,16.3700008392334,15.838800430297852,15.838800430297852,15.838800430297852,350
2025-12-29,14.449999809265137,16.0,14.449999809265137,15.0,15.0,1087
