date,open,high,low,close,adj_close,volume
,DLMAF,DLMAF,DLMAF,DLMAF,DLMAF,DLMAF
2020-01-02,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,33.910213470458984,100
2020-01-03,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,33.910213470458984,0
2020-01-06,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.50208282470703,4400
2020-01-07,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.50208282470703,0
2020-01-08,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.50208282470703,0
2020-01-09,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.53550148010254,0
2020-01-10,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.53550148010254,0
2020-01-13,34.400001525878906,34.400001525878906,34.349998474121094,34.400001525878906,33.8110237121582,6100
2020-01-14,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,33.8110237121582,0
2020-01-15,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,33.6046142578125,300
2020-01-16,34.560001373291016,34.970001220703125,34.560001373291016,34.970001220703125,34.37126922607422,600
2020-01-17,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,34.37126922607422,0
2020-01-21,35.06999969482422,35.33000183105469,35.06999969482422,35.33000183105469,34.725101470947266,1000
2020-01-22,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,34.725101470947266,0
2020-01-23,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,34.725101470947266,0
2020-01-24,35.88999938964844,35.88999938964844,35.75,35.75,35.13791275024414,600
2020-01-27,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,34.263145446777344,500
2020-01-28,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,34.263145446777344,0
2020-01-29,35.689998626708984,35.70000076293945,35.689998626708984,35.70000076293945,35.08876419067383,2400
2020-01-30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.08876419067383,0
2020-01-31,33.95000076293945,33.9900016784668,33.810001373291016,33.9900016784668,33.408042907714844,2100
2020-02-03,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,33.408042907714844,0
2020-02-04,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.2802734375,100
2020-02-05,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.2802734375,0
2020-02-06,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.2802734375,0
2020-02-07,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,32.729854583740234,200
2020-02-10,33.34000015258789,33.47999954223633,33.34000015258789,33.47999954223633,32.90677261352539,800
2020-02-11,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,32.552940368652344,100
2020-02-12,32.9900016784668,32.9900016784668,32.93000030517578,32.93000030517578,32.366188049316406,1100
2020-02-13,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,32.366188049316406,0
2020-02-14,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.29739761352539,200
2020-02-18,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.29739761352539,0
2020-02-19,31.6299991607666,31.649999618530273,31.6299991607666,31.6299991607666,31.08844757080078,7600
2020-02-20,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.24317169189453,600
2020-02-21,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.24317169189453,0
2020-02-24,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,28.86713981628418,200
2020-02-25,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,28.641084671020508,200
2020-02-26,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,28.641084671020508,0
2020-02-27,29.139999389648438,29.899999618530273,29.09000015258789,29.899999618530273,29.388065338134766,33900
2020-02-28,28.610000610351562,29.420000076293945,28.559999465942383,29.290000915527344,28.788516998291016,129500
2020-03-02,29.469999313354492,29.790000915527344,29.450000762939453,29.790000915527344,29.279949188232422,10300
2020-03-03,29.969999313354492,29.969999313354492,29.420000076293945,29.420000076293945,28.91628646850586,5400
2020-03-04,29.579999923706055,29.700000762939453,29.360000610351562,29.700000762939453,29.19149398803711,1300
2020-03-05,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,28.8376522064209,100
2020-03-06,29.5,29.5,29.5,29.5,28.994915008544922,3500
2020-03-09,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,28.81800079345703,300
2020-03-10,30.40999984741211,30.40999984741211,30.170000076293945,30.170000076293945,29.653444290161133,4700
2020-03-11,29.020000457763672,29.110000610351562,29.020000457763672,29.110000610351562,28.611591339111328,3500
2020-03-12,27.799999237060547,28.209999084472656,26.899999618530273,26.899999618530273,26.439435958862305,3000
2020-03-13,28.079999923706055,28.700000762939453,28.079999923706055,28.700000762939453,28.2086124420166,171500
2020-03-16,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.279632568359375,4900
2020-03-17,26.540000915527344,26.610000610351562,26.209999084472656,26.209999084472656,25.761241912841797,30800
2020-03-18,24.229999542236328,24.75,24.229999542236328,24.68000030517578,24.257444381713867,7400
2020-03-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.505693435668945,200
2020-03-20,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.417238235473633,100
2020-03-23,26.1299991607666,26.1299991607666,24.43000030517578,24.43000030517578,24.011720657348633,1800
2020-03-24,25.979999542236328,25.979999542236328,25.149999618530273,25.40999984741211,24.974943161010742,700
2020-03-25,28.049999237060547,30.0,28.049999237060547,30.0,29.486356735229492,300
2020-03-26,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.01457405090332,9500
2020-03-27,29.139999389648438,29.139999389648438,27.889999389648438,27.889999389648438,27.41248321533203,700
