date,open,high,low,close,adj_close,volume
,PRT,PRT,PRT,PRT,PRT,PRT
2020-01-02,5.590000152587891,5.698999881744385,5.5879998207092285,5.630000114440918,3.3312230110168457,48500
2020-01-03,5.599999904632568,5.849999904632568,5.599999904632568,5.789999961853027,3.4258956909179688,51000
2020-01-06,5.800000190734863,6.400000095367432,5.800000190734863,6.389999866485596,3.780909299850464,222900
2020-01-07,6.349999904632568,6.630000114440918,6.230000019073486,6.53000020980835,3.8637466430664062,94600
2020-01-08,6.599999904632568,6.699999809265137,6.150000095367432,6.199999809265137,3.6684861183166504,106200
2020-01-09,6.119999885559082,6.25,6.050000190734863,6.065000057220459,3.588608741760254,64400
2020-01-10,6.099999904632568,6.309999942779541,5.900000095367432,5.909999847412109,3.496896505355835,51900
2020-01-13,5.920000076293945,6.130000114440918,5.914999961853027,5.96999979019165,3.532397508621216,53200
2020-01-14,6.139999866485596,6.139999866485596,5.953000068664551,6.070000171661377,3.591566801071167,45400
2020-01-15,5.96999979019165,6.059999942779541,5.96999979019165,6.019999980926514,3.561983585357666,30500
2020-01-16,6.019999980926514,6.289999961853027,6.019999980926514,6.260000228881836,3.703991413116455,38500
2020-01-17,6.28000020980835,6.28000020980835,6.079999923706055,6.110000133514404,3.6152355670928955,23400
2020-01-21,5.96999979019165,6.0,5.769999980926514,5.829999923706055,3.4495623111724854,113500
2020-01-22,5.809999942779541,5.829999923706055,5.789999961853027,5.789999961853027,3.4258956909179688,31000
2020-01-23,5.75,5.800000190734863,5.696000099182129,5.710000038146973,3.3785603046417236,66900
2020-01-24,5.730000019073486,5.758999824523926,5.610000133514404,5.610000133514404,3.3193910121917725,44200
2020-01-27,5.550000190734863,5.668000221252441,5.550000190734863,5.599999904632568,3.3134729862213135,37500
2020-01-28,5.599999904632568,5.6579999923706055,5.593999862670898,5.619999885559082,3.3253066539764404,18400
2020-01-29,5.579999923706055,5.659999847412109,5.579999923706055,5.579999923706055,3.3016393184661865,29200
2020-01-30,5.510000228881836,5.598999977111816,5.510000228881836,5.53000020980835,3.2909271717071533,45400
2020-01-31,5.519999980926514,5.599999904632568,5.440000057220459,5.440000057220459,3.2373666763305664,62000
2020-02-03,5.340000152587891,5.449999809265137,5.050000190734863,5.059999942779541,3.01122784614563,129100
2020-02-04,5.070000171661377,5.179999828338623,4.909999847412109,5.119999885559082,3.046933650970459,110300
2020-02-05,5.019999980926514,5.130000114440918,4.949999809265137,5.085000038146973,3.026104688644409,37800
2020-02-06,5.099999904632568,5.130000114440918,5.0,5.0,2.9755215644836426,16900
2020-02-07,5.0,5.099999904632568,5.0,5.059999942779541,3.01122784614563,16300
2020-02-10,5.059999942779541,5.081999778747559,4.940000057220459,4.940000057220459,2.9398152828216553,48300
2020-02-11,5.0,5.0,4.810999870300293,4.840000152587891,2.8803040981292725,39600
2020-02-12,4.860000133514404,4.920000076293945,4.860000133514404,4.910999774932861,2.922558069229126,42800
2020-02-13,4.96999979019165,5.0,4.936999797821045,4.96999979019165,2.9576690196990967,43700
2020-02-14,5.0,5.0,4.880000114440918,4.943999767303467,2.9421944618225098,9600
2020-02-18,4.929999828338623,5.059999942779541,4.929999828338623,5.045000076293945,3.0023014545440674,58700
2020-02-19,5.139999866485596,5.230000019073486,5.050000190734863,5.230000019073486,3.1123952865600586,37500
2020-02-20,5.239999771118164,5.239999771118164,5.119999885559082,5.130000114440918,3.052884578704834,61100
2020-02-21,5.210000038146973,5.21999979019165,5.089000225067139,5.210000038146973,3.100493907928467,26700
2020-02-24,5.179999828338623,5.179999828338623,5.0,5.039999961853027,2.9993250370025635,74200
2020-02-25,5.070000171661377,5.070000171661377,4.900000095367432,4.940000057220459,2.9398152828216553,56600
2020-02-26,4.900000095367432,5.03000020980835,4.840000152587891,4.840000152587891,2.8803040981292725,47900
2020-02-27,4.690000057220459,4.7210001945495605,4.550000190734863,4.599999904632568,2.766632318496704,57500
2020-02-28,4.550000190734863,4.559999942779541,4.099999904632568,4.159999847412109,2.501997470855713,108200
2020-03-02,4.300000190734863,4.449999809265137,4.2210001945495605,4.369999885559082,2.6283011436462402,57600
2020-03-03,4.420000076293945,4.730000019073486,4.400000095367432,4.619999885559082,2.778660774230957,58700
2020-03-04,4.800000190734863,4.877999782562256,4.78000020980835,4.820000171661377,2.89894962310791,41900
2020-03-05,4.659999847412109,4.699999809265137,4.630000114440918,4.639999866485596,2.790689706802368,16800
2020-03-06,4.460000038146973,4.546000003814697,4.440000057220459,4.440000057220459,2.6704025268554688,37900
2020-03-09,4.269999980926514,4.269999980926514,3.0199999809265137,3.049999952316284,1.8343971967697144,183700
2020-03-10,3.190000057220459,3.299999952316284,2.7899999618530273,3.2899999618530273,1.9787436723709106,122300
2020-03-11,3.25,3.25,3.0299999713897705,3.200000047683716,1.9246134757995605,35800
2020-03-12,2.9800000190734863,2.9800000190734863,2.7300000190734863,2.7699999809265137,1.6659934520721436,60800
2020-03-13,3.0,3.062999963760376,2.4200000762939453,2.5399999618530273,1.5276625156402588,75000
2020-03-16,2.3399999141693115,2.450000047683716,2.2300000190734863,2.430000066757202,1.4615036249160767,61800
