date,open,high,low,close,adj_close,volume
,PYT,PYT,PYT,PYT,PYT,PYT
2020-01-02,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,19.117801666259766,0
2020-01-03,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,19.117801666259766,0
2020-01-06,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,19.117801666259766,0
2020-01-07,22.549999237060547,22.549999237060547,22.5,22.549999237060547,18.638412475585938,2700
2020-01-08,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,18.5474910736084,400
2020-01-09,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,18.729331970214844,100
2020-01-10,22.700000762939453,22.760000228881836,22.700000762939453,22.739999771118164,18.795452117919922,1800
2020-01-13,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,18.762392044067383,600
2020-01-14,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,18.762392044067383,0
2020-01-15,22.610000610351562,22.610000610351562,22.5,22.5,18.59708595275879,500
2020-01-16,22.389999389648438,22.399999618530273,22.389999389648438,22.399999618530273,18.514434814453125,1000
2020-01-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,18.514434814453125,0
2020-01-21,22.56999969482422,22.59000015258789,22.56999969482422,22.59000015258789,18.671470642089844,600
2020-01-22,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,18.630146026611328,500
2020-01-23,22.530000686645508,22.530000686645508,22.440000534057617,22.440000534057617,18.5474910736084,1100
2020-01-24,22.59000015258789,22.600000381469727,22.59000015258789,22.600000381469727,18.67974281311035,4200
2020-01-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,18.67974281311035,0
2020-01-28,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,18.67974281311035,0
2020-01-29,22.920000076293945,23.31999969482422,22.780000686645508,23.31999969482422,19.274845123291016,11900
2020-01-30,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,18.886371612548828,12700
2020-01-31,22.8700008392334,23.0,22.8700008392334,23.0,19.01035499572754,1300
2020-02-03,22.860000610351562,22.8700008392334,22.860000610351562,22.8700008392334,18.902902603149414,200
