date,open,high,low,close,adj_close,volume
,ILUS,ILUS,ILUS,ILUS,ILUS,ILUS
2020-01-02,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2020-01-03,0.0009500000160187483,0.0009500000160187483,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,527752
2020-01-06,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,254002
2020-01-07,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,8845
2020-01-08,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,27010
2020-01-09,0.0008299999753944576,0.0008999999845400453,0.000750000006519258,0.0008999999845400453,0.0008999999845400453,2336840
2020-01-10,0.0008999999845400453,0.0010000000474974513,0.0008500000112690032,0.0008999999845400453,0.0008999999845400453,561502
2020-01-13,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,541000
2020-01-14,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.000699999975040555,0.000699999975040555,11572175
2020-01-15,0.0007999999797903001,0.0007999999797903001,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,105079
2020-01-16,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.000699999975040555,0.000699999975040555,408996
2020-01-17,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2020-01-21,0.0007900000200606883,0.0007999999797903001,0.000699999975040555,0.000699999975040555,0.000699999975040555,1084042
2020-01-22,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,500533
2020-01-23,0.000750000006519258,0.0008999999845400453,0.000750000006519258,0.0008999999845400453,0.0008999999845400453,505095
2020-01-24,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,133609
2020-01-27,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,125900
2020-01-28,0.000699999975040555,0.0007999999797903001,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,3002048
2020-01-29,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,0.000699999975040555,0.000699999975040555,120092
2020-01-30,0.000699999975040555,0.0010999999940395355,0.0006799999973736703,0.0010999999940395355,0.0010999999940395355,29986992
2020-01-31,0.0010000000474974513,0.0010999999940395355,0.0007999999797903001,0.0010999999940395355,0.0010999999940395355,12686091
2020-02-03,0.0013000000035390258,0.00139999995008111,0.0010499999625608325,0.0013000000035390258,0.0013000000035390258,17513834
2020-02-04,0.0013000000035390258,0.0015999999595806003,0.0010999999940395355,0.00139999995008111,0.00139999995008111,16982481
2020-02-05,0.00139999995008111,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,13621256
2020-02-06,0.0010000000474974513,0.0013000000035390258,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,3094046
2020-02-07,0.0012000000569969416,0.0013000000035390258,0.0010000000474974513,0.0012000000569969416,0.0012000000569969416,2840020
2020-02-10,0.0010000000474974513,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3311351
2020-02-11,0.0010000000474974513,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,1060122
2020-02-12,0.0010000000474974513,0.0013000000035390258,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,3772515
2020-02-13,0.0010999999940395355,0.001120000029914081,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,964313
2020-02-14,0.00107999995816499,0.00139999995008111,0.0010499999625608325,0.0010999999940395355,0.0010999999940395355,12620432
2020-02-18,0.0010499999625608325,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,377538
2020-02-19,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,2580180
2020-02-20,0.0010000000474974513,0.0012000000569969416,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,998100
2020-02-21,0.0008999999845400453,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,1977545
2020-02-24,0.0010999999940395355,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,614999
2020-02-25,0.0008999999845400453,0.0010000000474974513,0.0008399999933317304,0.0010000000474974513,0.0010000000474974513,2621502
2020-02-26,0.0008999999845400453,0.0010600000387057662,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,1785500
2020-02-27,0.0009599999757483602,0.0010999999940395355,0.0009599999757483602,0.0010000000474974513,0.0010000000474974513,131000
2020-02-28,0.0009800000116229057,0.0009800000116229057,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,696251
2020-03-02,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,2414896
2020-03-03,0.0008999999845400453,0.0010000000474974513,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,503278
2020-03-04,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,1277027
2020-03-05,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2020-03-06,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2020-03-09,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,668024
2020-03-10,0.0008800000068731606,0.0008800000068731606,0.0008800000068731606,0.0008800000068731606,0.0008800000068731606,1000
2020-03-11,0.0007999999797903001,0.0008500000112690032,0.000699999975040555,0.0008500000112690032,0.0008500000112690032,507777
2020-03-12,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.000699999975040555,0.000699999975040555,1035297
2020-03-13,0.0008999999845400453,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,1569921
2020-03-16,0.000699999975040555,0.0007099999929778278,0.000699999975040555,0.000699999975040555,0.000699999975040555,4878342
2020-03-17,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2020-03-18,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,400582
2020-03-19,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,140058
2020-03-20,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,29222
2020-03-23,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,0.000699999975040555,0.000699999975040555,105268
2020-03-24,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,323
2020-03-25,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,2833846
2020-03-26,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,1875222
2020-03-27,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,412
2020-03-30,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,120056
2020-03-31,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,4143857
2020-04-01,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,3851
