date,open,high,low,close,adj_close,volume
,UUUU,UUUU,UUUU,UUUU,UUUU,UUUU
2020-01-02,1.9199999570846558,1.9299999475479126,1.8300000429153442,1.8700000047683716,1.8700000047683716,1068400
2020-01-03,1.8700000047683716,1.9199999570846558,1.8300000429153442,1.899999976158142,1.899999976158142,960700
2020-01-06,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.8799999952316284,1.8799999952316284,799700
2020-01-07,1.8899999856948853,1.899999976158142,1.8300000429153442,1.840000033378601,1.840000033378601,1016900
2020-01-08,1.840000033378601,1.8899999856948853,1.75,1.7599999904632568,1.7599999904632568,1200400
2020-01-09,1.809999942779541,1.809999942779541,1.7200000286102295,1.75,1.75,690200
2020-01-10,1.7599999904632568,1.809999942779541,1.7100000381469727,1.7100000381469727,1.7100000381469727,939000
2020-01-13,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.7899999618530273,1.7899999618530273,708000
2020-01-14,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7699999809265137,1.7699999809265137,846800
2020-01-15,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7999999523162842,699400
2020-01-16,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.809999942779541,1.809999942779541,983100
2020-01-17,1.850000023841858,1.850000023841858,1.7300000190734863,1.7300000190734863,1.7300000190734863,734900
2020-01-21,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,1.649999976158142,1275700
2020-01-22,1.649999976158142,1.6799999475479126,1.6200000047683716,1.659999966621399,1.659999966621399,614100
2020-01-23,1.649999976158142,1.6699999570846558,1.6100000143051147,1.649999976158142,1.649999976158142,370000
2020-01-24,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6200000047683716,1.6200000047683716,564900
2020-01-27,1.600000023841858,1.659999966621399,1.559999942779541,1.6100000143051147,1.6100000143051147,589000
2020-01-28,1.590000033378601,1.6100000143051147,1.5,1.5199999809265137,1.5199999809265137,1018900
2020-01-29,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.4700000286102295,1.4700000286102295,1108800
2020-01-30,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.4800000190734863,1.4800000190734863,652500
2020-01-31,1.4900000095367432,1.659999966621399,1.3899999856948853,1.4199999570846558,1.4199999570846558,2648600
2020-02-03,1.5399999618530273,1.7799999713897705,1.4900000095367432,1.6399999856948853,1.6399999856948853,4045100
2020-02-04,1.6699999570846558,1.75,1.6699999570846558,1.7000000476837158,1.7000000476837158,1337600
2020-02-05,1.75,1.75,1.6299999952316284,1.7300000190734863,1.7300000190734863,1003600
2020-02-06,1.7400000095367432,1.7400000095367432,1.649999976158142,1.659999966621399,1.659999966621399,478500
2020-02-07,1.649999976158142,1.659999966621399,1.5499999523162842,1.6299999952316284,1.6299999952316284,740300
2020-02-10,1.6299999952316284,1.7899999618530273,1.600000023841858,1.6100000143051147,1.6100000143051147,2612100
2020-02-11,1.649999976158142,1.75,1.649999976158142,1.7100000381469727,1.7100000381469727,1612200
2020-02-12,1.75,1.7799999713897705,1.6699999570846558,1.7200000286102295,1.7200000286102295,1153000
2020-02-13,1.7300000190734863,1.7400000095367432,1.659999966621399,1.7100000381469727,1.7100000381469727,751000
2020-02-14,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.4900000095367432,3210900
2020-02-18,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.4299999475479126,1.4299999475479126,2084400
2020-02-19,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.440000057220459,1.440000057220459,2051600
2020-02-20,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.3899999856948853,1.3899999856948853,1948000
2020-02-21,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3600000143051147,1681500
2020-02-24,1.350000023841858,1.350000023841858,1.25,1.2899999618530273,1.2899999618530273,2575500
2020-02-25,1.2999999523162842,1.3200000524520874,1.159999966621399,1.159999966621399,1.159999966621399,2815000
2020-02-26,1.2699999809265137,1.2699999809265137,1.1299999952316284,1.149999976158142,1.149999976158142,2348500
2020-02-27,1.2100000381469727,1.2100000381469727,1.0499999523162842,1.090000033378601,1.090000033378601,2097100
2020-02-28,1.059999942779541,1.190000057220459,1.0399999618530273,1.1799999475479126,1.1799999475479126,1701500
2020-03-02,1.399999976158142,1.399999976158142,1.1399999856948853,1.2799999713897705,1.2799999713897705,1651100
2020-03-03,1.2999999523162842,1.440000057220459,1.2200000286102295,1.2999999523162842,1.2999999523162842,3514200
2020-03-04,1.350000023841858,1.409999966621399,1.3200000524520874,1.3300000429153442,1.3300000429153442,1738600
2020-03-05,1.309999942779541,1.3300000429153442,1.25,1.2899999618530273,1.2899999618530273,1107200
2020-03-06,1.25,1.2599999904632568,1.1799999475479126,1.2300000190734863,1.2300000190734863,865000
2020-03-09,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.0700000524520874,1.0700000524520874,1429600
2020-03-10,1.1799999475479126,1.2000000476837158,1.0199999809265137,1.1299999952316284,1.1299999952316284,1141000
2020-03-11,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0199999809265137,1.0199999809265137,1531500
2020-03-12,0.8899999856948853,0.9399999976158142,0.7799999713897705,0.8500000238418579,0.8500000238418579,1983300
