date,open,high,low,close,adj_close,volume
,TTOO,TTOO,TTOO,TTOO,TTOO,TTOO
2020-01-02,5950.0,6500.0,5650.0,5800.0,5800.0,72
2020-01-03,5700.0,6350.0,5650.0,6150.0,6150.0,70
2020-01-06,6150.0,6200.0,5500.0,5950.0,5950.0,84
2020-01-07,6150.0,6150.0,5800.0,5950.0,5950.0,45
2020-01-08,6000.0,6000.0,5650.0,5750.0,5750.0,44
2020-01-09,5550.0,5900.0,5500.0,5700.0,5700.0,87
2020-01-10,6300.0,6350.0,5750.0,5900.0,5900.0,626
2020-01-13,6100.0,6100.0,5800.0,5950.0,5950.0,90
2020-01-14,5850.0,6000.0,5800.0,5900.0,5900.0,47
2020-01-15,5900.0,5950.0,5550.0,5800.0,5800.0,89
2020-01-16,5600.0,5800.0,5550.0,5700.0,5700.0,113
2020-01-17,5650.0,6000.0,5650.0,5850.0,5850.0,71
2020-01-21,6000.0,6300.0,5950.0,6000.0,6000.0,127
2020-01-22,5900.0,6000.0,5700.0,5850.0,5850.0,92
2020-01-23,5850.0,6000.0,5500.0,5850.0,5850.0,184
2020-01-24,5900.0,5950.0,5550.0,5850.0,5850.0,116
2020-01-27,5750.0,5750.0,5450.0,5700.0,5700.0,112
2020-01-28,5550.0,5750.0,5300.0,5400.0,5400.0,197
2020-01-29,5450.0,5500.0,5100.0,5250.0,5250.0,179
2020-01-30,5250.0,5300.0,4700.0,4900.0,4900.0,129
2020-01-31,4550.0,4900.0,4400.0,4450.0,4450.0,409
2020-02-03,4650.0,4700.0,3950.0,4030.0,4030.0,185
2020-02-04,4200.0,4295.0,3950.0,4125.0,4125.0,125
2020-02-05,4150.0,5050.0,4150.0,4600.0,4600.0,326
2020-02-06,4495.0,4750.0,4250.0,4335.0,4335.0,87
2020-02-07,4345.0,4560.0,3985.0,4000.0,4000.0,205
2020-02-10,4115.0,4300.0,3820.0,3915.0,3915.0,297
2020-02-11,3980.0,4170.0,3855.0,4095.0,4095.0,107
2020-02-12,4150.0,4400.0,3950.0,4270.0,4270.0,98
2020-02-13,4100.0,4850.0,4100.0,4800.0,4800.0,106
2020-02-14,4680.0,6150.0,4650.0,5700.0,5700.0,360
2020-02-18,5900.0,5900.0,5150.0,5500.0,5500.0,205
2020-02-19,5500.0,5600.0,4925.0,5100.0,5100.0,245
2020-02-20,4950.0,5350.0,4750.0,4815.0,4815.0,144
2020-02-21,4880.0,4880.0,4350.0,4500.0,4500.0,140
2020-02-24,4610.0,4840.0,3950.0,4125.0,4125.0,323
2020-02-25,4005.0,4400.0,3520.0,3635.0,3635.0,354
2020-02-26,3760.0,3800.0,3070.0,3150.0,3150.0,428
2020-02-27,3150.0,4600.0,2800.0,4450.0,4450.0,498
2020-02-28,4200.0,4275.0,3105.0,3445.0,3445.0,749
2020-03-02,3650.0,3700.0,2990.0,3225.0,3225.0,358
2020-03-03,3350.0,3575.0,3150.0,3250.0,3250.0,274
2020-03-04,3350.0,4200.0,2900.0,2995.0,2995.0,4128
2020-03-05,3250.0,3450.0,2525.0,2575.0,2575.0,4965
2020-03-06,2850.0,2875.0,2550.0,2815.0,2815.0,4777
2020-03-09,3150.0,3250.0,2625.0,2690.0,2690.0,5318
2020-03-10,2750.0,2800.0,2300.0,2500.0,2500.0,3807
2020-03-11,2715.0,2900.0,2200.0,2475.0,2475.0,8475
2020-03-12,2350.0,2350.0,1880.0,2000.0,2000.0,3474
2020-03-13,2045.0,2100.0,1695.0,1975.0,1975.0,2349
2020-03-16,1560.0,1625.0,1250.0,1385.0,1385.0,4643
2020-03-17,1350.0,1700.0,1175.0,1620.0,1620.0,3709
2020-03-18,1675.0,1940.0,1450.0,1825.0,1825.0,2860
2020-03-19,2655.0,2725.0,2130.0,2250.0,2250.0,6659
2020-03-20,2050.0,2145.0,1800.0,1905.0,1905.0,2129
2020-03-23,1800.0,2100.0,1700.0,1985.0,1985.0,1767
2020-03-24,1965.0,2150.0,1835.0,1950.0,1950.0,5656
2020-03-25,4465.0,4950.0,3085.0,3200.0,3200.0,31084
2020-03-26,3115.0,3550.0,2875.0,3350.0,3350.0,5117
2020-03-27,3500.0,3750.0,3230.0,3230.0,3230.0,2986
2020-03-30,3500.0,3500.0,2950.0,3000.0,3000.0,2175
2020-03-31,2990.0,3250.0,2750.0,3250.0,3250.0,2173
2020-04-01,3100.0,3115.0,2900.0,3000.0,3000.0,951
2020-04-02,2900.0,2930.0,2525.0,2700.0,2700.0,1137
2020-04-03,2585.0,2645.0,2250.0,2525.0,2525.0,1233
2020-04-06,2550.0,2740.0,2440.0,2675.0,2675.0,844
2020-04-07,2665.0,2690.0,2575.0,2625.0,2625.0,676
2020-04-08,2650.0,2650.0,2350.0,2550.0,2550.0,1147
2020-04-09,2350.0,2600.0,2295.0,2430.0,2430.0,1429
2020-04-13,2430.0,2450.0,2250.0,2410.0,2410.0,593
