date,open,high,low,close,adj_close,volume
,XYF,XYF,XYF,XYF,XYF,XYF
2020-01-02,5.309999942779541,5.400000095367432,5.159999847412109,5.28000020980835,4.618028163909912,25400
2020-01-03,5.190000057220459,5.400000095367432,5.190000057220459,5.340000152587891,4.670506000518799,5833
2020-01-06,5.21999979019165,5.340000152587891,5.21999979019165,5.28000020980835,4.618028163909912,4833
2020-01-07,5.28000020980835,5.28000020980835,5.099999904632568,5.25,4.591789245605469,5533
2020-01-08,5.25,5.28000020980835,5.099999904632568,5.159999847412109,4.513072967529297,7200
2020-01-09,5.159999847412109,5.190000057220459,5.010000228881836,5.010000228881836,4.381878852844238,14033
2020-01-10,5.010000228881836,5.099999904632568,4.949999809265137,5.099999904632568,4.46059513092041,13067
2020-01-13,4.980000019073486,5.309999942779541,4.980000019073486,5.039999961853027,4.408117771148682,27467
2020-01-14,5.039999961853027,5.25,4.949999809265137,4.949999809265137,4.32940149307251,14167
2020-01-15,4.949999809265137,5.159999847412109,4.949999809265137,5.099999904632568,4.46059513092041,8867
2020-01-16,5.039999961853027,5.099999904632568,5.010000228881836,5.039999961853027,4.408117771148682,14167
2020-01-17,5.010000228881836,5.309999942779541,4.980000019073486,5.309999942779541,4.6442670822143555,8900
2020-01-21,5.21999979019165,5.21999979019165,5.039999961853027,5.039999961853027,4.408117771148682,6733
2020-01-22,5.039999961853027,5.190000057220459,4.980000019073486,4.980000019073486,4.355639934539795,6133
2020-01-23,4.949999809265137,4.980000019073486,4.559999942779541,4.739999771118164,4.1457295417785645,24767
2020-01-24,4.619999885559082,4.739999771118164,4.289999961853027,4.590000152587891,4.014536380767822,18033
2020-01-27,4.5,4.5,4.139999866485596,4.170000076293945,3.6471927165985107,13433
2020-01-28,3.990000009536743,4.349999904632568,3.990000009536743,4.110000133514404,3.5947153568267822,12733
2020-01-29,4.110000133514404,4.170000076293945,4.019999980926514,4.019999980926514,3.5159988403320312,8733
2020-01-30,4.019999980926514,4.019999980926514,3.7200000286102295,3.75,3.2798495292663574,26567
2020-01-31,3.690000057220459,3.9000000953674316,3.690000057220459,3.7799999713897705,3.306088447570801,2733
2020-02-03,3.75,4.110000133514404,3.690000057220459,4.019999980926514,3.5159988403320312,18300
2020-02-04,4.050000190734863,4.170000076293945,3.9600000381469727,4.050000190734863,3.5422377586364746,7533
2020-02-05,3.930000066757202,4.050000190734863,3.930000066757202,4.019999980926514,3.5159988403320312,3633
2020-02-06,4.050000190734863,4.409999847412109,4.050000190734863,4.289999961853027,3.752147674560547,13133
2020-02-07,4.289999961853027,4.349999904632568,4.079999923706055,4.110000133514404,3.5947153568267822,8000
2020-02-10,4.139999866485596,4.139999866485596,3.8399999141693115,3.990000009536743,3.489759922027588,7000
2020-02-11,3.930000066757202,4.590000152587891,3.9000000953674316,4.590000152587891,4.014536380767822,12467
2020-02-12,4.5,4.53000020980835,4.260000228881836,4.440000057220459,3.8833420276641846,7100
2020-02-13,4.440000057220459,4.440000057220459,4.199999809265137,4.230000019073486,3.6996705532073975,4800
2020-02-14,4.199999809265137,4.199999809265137,4.019999980926514,4.019999980926514,3.5159988403320312,4333
