date,open,high,low,close,adj_close,volume
,GLAE,GLAE,GLAE,GLAE,GLAE,GLAE
2020-01-02,250.0,250.0,250.0,250.0,250.0,0
2020-01-03,250.0,250.0,250.0,250.0,250.0,0
2020-01-06,250.0,250.0,250.0,250.0,250.0,0
2020-01-07,250.0,250.0,250.0,250.0,250.0,0
2020-01-08,250.0,250.0,250.0,250.0,250.0,0
2020-01-09,250.0,250.0,250.0,250.0,250.0,0
2020-01-10,250.0,250.0,250.0,250.0,250.0,0
2020-01-13,250.0,250.0,250.0,250.0,250.0,0
2020-01-14,250.0,250.0,250.0,250.0,250.0,0
2020-01-15,250.0,250.0,250.0,250.0,250.0,0
2020-01-16,250.0,250.0,250.0,250.0,250.0,0
2020-01-17,250.0,250.0,250.0,250.0,250.0,0
2020-01-21,250.0,250.0,250.0,250.0,250.0,0
2020-01-22,250.0,250.0,250.0,250.0,250.0,0
2020-01-23,250.0,250.0,250.0,250.0,250.0,0
2020-01-24,250.0,250.0,250.0,250.0,250.0,0
2020-01-27,250.0,250.0,250.0,250.0,250.0,0
2020-01-28,250.0,250.0,250.0,250.0,250.0,0
2020-01-29,250.0,250.0,250.0,250.0,250.0,0
2020-01-30,250.0,250.0,250.0,250.0,250.0,0
2020-01-31,250.0,250.0,250.0,250.0,250.0,0
2020-02-03,250.0,250.0,250.0,250.0,250.0,0
2020-02-04,250.0,250.0,250.0,250.0,250.0,100
2020-02-05,250.0,250.0,250.0,250.0,250.0,0
2020-02-06,250.0,250.0,250.0,250.0,250.0,0
2020-02-07,250.0,250.0,250.0,250.0,250.0,0
2020-02-10,250.0,250.0,250.0,250.0,250.0,0
2020-02-11,250.0,250.0,250.0,250.0,250.0,0
2020-02-12,250.0,250.0,250.0,250.0,250.0,0
2020-02-13,250.0,250.0,250.0,250.0,250.0,0
2020-02-14,250.0,250.0,250.0,250.0,250.0,0
2020-02-18,250.0,250.0,250.0,250.0,250.0,0
2020-02-19,250.0,250.0,250.0,250.0,250.0,0
2020-02-20,250.0,250.0,250.0,250.0,250.0,0
2020-02-21,250.0,250.0,250.0,250.0,250.0,0
2020-02-24,250.0,250.0,250.0,250.0,250.0,0
2020-02-25,250.0,250.0,250.0,250.0,250.0,0
2020-02-26,250.0,250.0,250.0,250.0,250.0,0
2020-02-27,250.0,250.0,250.0,250.0,250.0,0
2020-02-28,250.0,250.0,250.0,250.0,250.0,0
2020-03-02,250.0,250.0,250.0,250.0,250.0,0
2020-03-03,250.0,250.0,250.0,250.0,250.0,0
2020-03-04,250.0,250.0,250.0,250.0,250.0,0
2020-03-05,250.0,250.0,250.0,250.0,250.0,0
2020-03-06,250.0,250.0,250.0,250.0,250.0,0
2020-03-09,250.0,250.0,250.0,250.0,250.0,0
2020-03-10,250.0,250.0,250.0,250.0,250.0,0
2020-03-11,250.0,250.0,250.0,250.0,250.0,0
2020-03-12,250.0,250.0,250.0,250.0,250.0,0
2020-03-13,250.0,250.0,250.0,250.0,250.0,0
2020-03-16,250.0,250.0,250.0,250.0,250.0,0
2020-03-17,250.0,250.0,250.0,250.0,250.0,0
2020-03-18,250.0,250.0,250.0,250.0,250.0,0
2020-03-19,250.0,250.0,250.0,250.0,250.0,0
2020-03-20,250.0,250.0,250.0,250.0,250.0,0
2020-03-23,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100
2020-03-24,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-03-25,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-03-26,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
