date,open,high,low,close,adj_close,volume
,CRANU,CRANU,CRANU,CRANU,CRANU,CRANU
2025-12-16,10.039999961853027,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,9569400
2025-12-17,10.0600004196167,10.074999809265137,10.050000190734863,10.050000190734863,10.050000190734863,1213300
2025-12-18,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,574600
2025-12-19,10.069999694824219,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,281600
2025-12-22,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,777800
2025-12-23,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,31500
2025-12-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,800
2025-12-26,10.0649995803833,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,6600
2025-12-29,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,99200
2025-12-30,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,138200
