date,open,high,low,close,adj_close,volume
,ISPC,ISPC,ISPC,ISPC,ISPC,ISPC
2021-06-17,125.4000015258789,149.0,123.94000244140625,143.0,143.0,95615
2021-06-18,146.0,160.0,140.36000061035156,149.8000030517578,149.8000030517578,32495
2021-06-21,145.1999969482422,153.39999389648438,142.1999969482422,144.8000030517578,144.8000030517578,15915
2021-06-22,141.1999969482422,143.67999267578125,129.1999969482422,142.8000030517578,142.8000030517578,15410
2021-06-23,144.39999389648438,144.39999389648438,126.80000305175781,131.8000030517578,131.8000030517578,9890
2021-06-24,130.0,130.1999969482422,113.4000015258789,126.19999694824219,126.19999694824219,25775
2021-06-25,124.80000305175781,130.0,120.19999694824219,128.60000610351562,128.60000610351562,13565
2021-06-28,131.0,164.0,126.0,161.60000610351562,161.60000610351562,112465
2021-06-29,158.8000030517578,176.0,148.39999389648438,166.39999389648438,166.39999389648438,186985
2021-06-30,172.8000030517578,200.0,144.1999969482422,144.39999389648438,144.39999389648438,377230
2021-07-01,143.8000030517578,147.74000549316406,130.0,141.60000610351562,141.60000610351562,41990
2021-07-02,138.0,141.8000030517578,124.0,131.8000030517578,131.8000030517578,16450
2021-07-06,132.0,133.1999969482422,121.0,124.0,124.0,15640
2021-07-07,127.4000015258789,142.60000610351562,121.19999694824219,134.0,134.0,68680
2021-07-08,127.0,133.8000030517578,126.0,126.80000305175781,126.80000305175781,10600
2021-07-09,126.80000305175781,132.8000030517578,126.0,129.39999389648438,129.39999389648438,5780
2021-07-12,129.0,135.60000610351562,127.0,129.0,129.0,11915
2021-07-13,126.80000305175781,134.8000030517578,126.80000305175781,132.1999969482422,132.1999969482422,11975
2021-07-14,133.1999969482422,135.8000030517578,124.4000015258789,127.4000015258789,127.4000015258789,12665
2021-07-15,127.19999694824219,130.0,111.19999694824219,118.0,118.0,19730
2021-07-16,119.0,119.0,107.4000015258789,107.4000015258789,107.4000015258789,8100
2021-07-19,107.5999984741211,116.80000305175781,102.0,104.80000305175781,104.80000305175781,7475
2021-07-20,106.19999694824219,113.19999694824219,104.0,106.0,106.0,5930
2021-07-21,105.5999984741211,122.80000305175781,104.4000015258789,114.19999694824219,114.19999694824219,28200
2021-07-22,115.4000015258789,117.37999725341797,111.5999984741211,113.4000015258789,113.4000015258789,3570
2021-07-23,113.19999694824219,114.22000122070312,102.19999694824219,104.19999694824219,104.19999694824219,5875
2021-07-26,104.4000015258789,109.5999984741211,104.0,108.5,108.5,5620
2021-07-27,106.4000015258789,108.5999984741211,103.0,106.5,106.5,3865
2021-07-28,105.19999694824219,118.0,105.19999694824219,115.26000213623047,115.26000213623047,6380
2021-07-29,118.4000015258789,134.39999389648438,115.4000015258789,124.4000015258789,124.4000015258789,34780
2021-07-30,122.4000015258789,129.39999389648438,122.4000015258789,125.5999984741211,125.5999984741211,4225
2021-08-02,125.0,129.1999969482422,122.73999786376953,125.0,125.0,2960
2021-08-03,123.5,124.5999984741211,120.80000305175781,123.0,123.0,2665
2021-08-04,120.80000305175781,124.4000015258789,113.69999694824219,114.0,114.0,5750
2021-08-05,113.5999984741211,118.19999694824219,113.19999694824219,117.19999694824219,117.19999694824219,3070
2021-08-06,118.0,122.69999694824219,116.5999984741211,120.69999694824219,120.69999694824219,2085
2021-08-09,119.5999984741211,130.0,119.5999984741211,128.8000030517578,128.8000030517578,10370
2021-08-10,125.19999694824219,128.8000030517578,119.0,126.80000305175781,126.80000305175781,8230
2021-08-11,127.19999694824219,129.60000610351562,125.0,128.60000610351562,128.60000610351562,5545
2021-08-12,128.0,128.0,122.5999984741211,126.0,126.0,2255
2021-08-13,126.0,128.39999389648438,122.0,122.4000015258789,122.4000015258789,2695
2021-08-16,122.5999984741211,124.19999694824219,116.19999694824219,120.19999694824219,120.19999694824219,2575
2021-08-17,119.19999694824219,120.68000030517578,110.0,112.27999877929688,112.27999877929688,4310
2021-08-18,112.4000015258789,117.4000015258789,112.4000015258789,114.19999694824219,114.19999694824219,1030
2021-08-19,115.0,115.0,108.19999694824219,110.0,110.0,2200
2021-08-20,111.0,118.0,108.0,109.4000015258789,109.4000015258789,1360
2021-08-23,111.80000305175781,112.80000305175781,106.0,109.0,109.0,2605
2021-08-24,109.94000244140625,114.73999786376953,109.4800033569336,113.0,113.0,1560
2021-08-25,115.0,119.9000015258789,113.19999694824219,118.80000305175781,118.80000305175781,1340
2021-08-26,120.4000015258789,122.80000305175781,118.0,122.19999694824219,122.19999694824219,1500
2021-08-27,119.19999694824219,121.5999984741211,115.4000015258789,119.80000305175781,119.80000305175781,2685
2021-08-30,116.80000305175781,127.45999908447266,116.4000015258789,127.4000015258789,127.4000015258789,2680
2021-08-31,126.0999984741211,155.0,123.0,135.8000030517578,135.8000030517578,41855
2021-09-01,133.1999969482422,135.60000610351562,127.0,128.8000030517578,128.8000030517578,5125
2021-09-02,129.0,133.77999877929688,128.60000610351562,132.39999389648438,132.39999389648438,2710
2021-09-03,132.39999389648438,139.60000610351562,128.8000030517578,130.60000610351562,130.60000610351562,2375
2021-09-07,134.0,134.10000610351562,128.39999389648438,131.39999389648438,131.39999389648438,1930
2021-09-08,129.6999969482422,133.8000030517578,126.0,133.8000030517578,133.8000030517578,1985
2021-09-09,131.39999389648438,133.8000030517578,130.0,133.39999389648438,133.39999389648438,1745
2021-09-10,133.0,133.60000610351562,130.02000427246094,130.39999389648438,130.39999389648438,3360
2021-09-13,131.39999389648438,131.8000030517578,126.4000015258789,130.1999969482422,130.1999969482422,2195
2021-09-14,130.39999389648438,131.94000244140625,123.4000015258789,126.19999694824219,126.19999694824219,3310
2021-09-15,126.5199966430664,131.0,121.19999694824219,121.19999694824219,121.19999694824219,3735
2021-09-16,126.80000305175781,127.0,120.19999694824219,123.0,123.0,2555
2021-09-17,123.19999694824219,124.5999984741211,116.80000305175781,117.5999984741211,117.5999984741211,2895
2021-09-20,117.4000015258789,120.0,113.5999984741211,115.4000015258789,115.4000015258789,1370
2021-09-21,119.30000305175781,120.0,114.4000015258789,118.19999694824219,118.19999694824219,595
2021-09-22,118.5999984741211,124.4000015258789,115.4000015258789,117.80000305175781,117.80000305175781,3030
2021-09-23,122.0,122.0,116.0,118.4000015258789,118.4000015258789,730
2021-09-24,117.4000015258789,120.19999694824219,117.0,120.0,120.0,1200
2021-09-27,120.4000015258789,121.55999755859375,117.0,117.80000305175781,117.80000305175781,375
